dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,47,0.1,0,,-0.442,0.000,[1],1,2.7488226308491903e-06,1.0247644872898555e-06,4,6
breastcancer,SVM,True,True,CVAE,47,0.1,0,0,,,[1],1,2.7488226308491903e-06,1.0247644872898555e-06,4,6
breastcancer,SVM,True,True,CVAE,47,0.2,0,,0.112,0.000,[1],1,1.470080558618747e-06,6.142861137166655e-07,2,2
breastcancer,SVM,True,True,CVAE,47,0.2,0,0,,,[1],1,1.470080558618747e-06,6.142861137166655e-07,2,2
breastcancer,SVM,True,True,CVAE,47,0.2,0,,0.864,0.000,[1],1,3.2069704900550278e-06,1.3045478324585866e-06,4,4
breastcancer,SVM,True,True,CVAE,47,0.2,0,0,,,[1],1,3.2069704900550278e-06,1.3045478324585866e-06,4,4
breastcancer,SVM,True,True,CVAE,47,0.2,0,,0.831,0.000,[1],1,3.588270224952339e-06,1.3099750575613914e-06,4,6
breastcancer,SVM,True,True,CVAE,47,0.2,0,0,,,[1],1,3.588270224952339e-06,1.3099750575613914e-06,4,6
breastcancer,SVM,True,True,CVAE,47,0.3,0,,0.467,0.000,[1],1,1.7287794480402852e-06,7.87776662223288e-07,2,2
breastcancer,SVM,True,True,CVAE,47,0.3,0,0,,,[1],1,1.7287794480402852e-06,7.87776662223288e-07,2,2
breastcancer,SVM,True,True,CVAE,47,0.3,0,,0.664,0.000,[1],1,4.720268162117236e-06,1.7403312593883846e-06,4,4
breastcancer,SVM,True,True,CVAE,47,0.3,0,0,,,[1],1,4.720268162117236e-06,1.7403312593883846e-06,4,4
breastcancer,SVM,True,True,CVAE,47,0.3,0,,0.590,0.000,[1],1,5.39266487464829e-06,1.9097095944936804e-06,4,6
breastcancer,SVM,True,True,CVAE,47,0.3,0,0,,,[1],1,5.39266487464829e-06,1.9097095944936804e-06,4,6
breastcancer,SVM,True,True,CVAE,47,0.4,0,,0.422,0.000,[1],1,2.27859429813293e-06,8.742813647449821e-07,2,2
breastcancer,SVM,True,True,CVAE,47,0.4,0,0,,,[1],1,2.27859429813293e-06,8.742813647449821e-07,2,2
breastcancer,SVM,True,True,CVAE,47,0.4,0,,0.663,0.000,[1],1,5.704897304781298e-06,2.19171599609353e-06,4,4
breastcancer,SVM,True,True,CVAE,47,0.4,0,0,,,[1],1,5.704897304781298e-06,2.19171599609353e-06,4,4
breastcancer,SVM,True,True,CVAE,47,0.4,0,,0.721,0.000,[1],1,5.4864576153335065e-06,2.100247142175187e-06,4,6
breastcancer,SVM,True,True,CVAE,47,0.4,0,0,,,[1],1,5.4864576153335065e-06,2.100247142175187e-06,4,6
breastcancer,SVM,True,True,CVAE,47,0.5,0,,0.862,0.000,[1],1,3.2485310228480557e-06,1.1421864699157872e-06,2,2
breastcancer,SVM,True,True,CVAE,47,0.5,0,0,,,[1],1,3.2485310228480557e-06,1.1421864699157872e-06,2,2
breastcancer,SVM,True,True,CVAE,47,0.5,0,,0.651,0.000,[1],1,7.512796145192624e-06,2.757808886069813e-06,4,4
breastcancer,SVM,True,True,CVAE,47,0.5,0,0,,,[1],1,7.512796145192624e-06,2.757808886069813e-06,4,4
breastcancer,SVM,True,True,CVAE,47,0.5,0,,0.581,0.000,[1],1,6.146967717057805e-06,2.1568467711310057e-06,4,6
breastcancer,SVM,True,True,CVAE,47,0.5,0,0,,,[1],1,6.146967717057805e-06,2.1568467711310057e-06,4,6
breastcancer,SVM,True,True,CVAE,47,0.6,0,,0.263,0.000,[1],1,3.6965962806334574e-06,1.5459584147656352e-06,2,2
breastcancer,SVM,True,True,CVAE,47,0.6,0,0,,,[1],1,3.6965962806334574e-06,1.5459584147656352e-06,2,2
breastcancer,SVM,True,True,CVAE,47,0.6,0,,0.009,0.000,[1],1,0.00014737617328819397,5.909970550335484e-05,4,4
breastcancer,SVM,True,True,CVAE,47,0.6,0,0,,,[1],1,0.00014737617328819397,5.909970550335484e-05,4,4
breastcancer,SVM,True,True,CVAE,47,0.6,0,,0.522,0.000,[1],1,6.652980843568912e-06,2.2906831118835966e-06,4,6
breastcancer,SVM,True,True,CVAE,47,0.6,0,0,,,[1],1,6.652980843568912e-06,2.2906831118835966e-06,4,6
breastcancer,SVM,True,True,CVAE,47,0.7,0,,0.912,0.000,[1],1,3.857309006427556e-06,1.8972028607899501e-06,2,2
breastcancer,SVM,True,True,CVAE,47,0.7,0,0,,,[1],1,3.857309006427556e-06,1.8972028607899501e-06,2,2
breastcancer,SVM,True,True,CVAE,47,0.7,0,,0.012,0.000,[1],1,0.011189973083673976,0.004327342830609907,4,4
breastcancer,SVM,True,True,CVAE,47,0.7,0,0,,,[1],1,0.011189973083673976,0.004327342830609907,4,4
breastcancer,SVM,True,True,CVAE,47,0.7,0,,0.010,0.000,[1],1,0.00010148859009007083,3.86352718787413e-05,4,6
breastcancer,SVM,True,True,CVAE,47,0.7,0,0,,,[1],1,0.00010148859009007083,3.86352718787413e-05,4,6
breastcancer,SVM,True,True,CVAE,47,0.8,0,,0.877,0.000,[1],1,4.466619813570105e-06,1.9291905722478865e-06,2,2
breastcancer,SVM,True,True,CVAE,47,0.8,0,0,,,[1],1,4.466619813570105e-06,1.9291905722478865e-06,2,2
breastcancer,SVM,True,True,CVAE,47,0.8,0,,0.040,0.000,[1],1,0.0010356850125390338,0.0004000876817286563,4,4
breastcancer,SVM,True,True,CVAE,47,0.8,0,0,,,[1],1,0.0010356850125390338,0.0004000876817286563,4,4
breastcancer,SVM,True,True,CVAE,47,0.8,0,,0.042,0.000,[1],1,0.0006536320697705378,0.0002320204522283831,4,6
breastcancer,SVM,True,True,CVAE,47,0.8,0,0,,,[1],1,0.0006536320697705378,0.0002320204522283831,4,6
breastcancer,SVM,True,True,CVAE,47,0.9,0,,0.050,0.000,[1],1,0.00012097330846927434,5.5681853523745236e-05,2,2
breastcancer,SVM,True,True,CVAE,47,0.9,0,0,,,[1],1,0.00012097330846927434,5.5681853523745236e-05,2,2
breastcancer,SVM,True,True,CVAE,47,0.9,0,,0.022,0.000,[1],1,0.014931193523807451,0.005963404380284732,4,4
breastcancer,SVM,True,True,CVAE,47,0.9,0,0,,,[1],1,0.014931193523807451,0.005963404380284732,4,4
breastcancer,SVM,True,True,CVAE,47,0.9,0,,0.011,0.000,[1],1,0.007814852215233259,0.003065662152571121,4,6
breastcancer,SVM,True,True,CVAE,47,0.9,0,0,,,[1],1,0.007814852215233259,0.003065662152571121,4,6
breastcancer,SVM,True,True,CVAE,47,1.0,0,,0.038,0.000,[1],1,0.001505953634477919,0.0006571297584092168,2,2
breastcancer,SVM,True,True,CVAE,47,1.0,0,0,,,[1],1,0.001505953634477919,0.0006571297584092168,2,2
breastcancer,SVM,True,True,CVAE,47,1.0,0,,0.068,0.000,[1],1,0.06635036313673481,0.023846981215301054,4,4
breastcancer,SVM,True,True,CVAE,47,1.0,0,0,,,[1],1,0.06635036313673481,0.023846981215301054,4,4
breastcancer,SVM,True,True,CVAE,47,1.0,0,,0.026,0.000,[1],1,0.0028733416183968075,0.0010919077366784344,4,6
breastcancer,SVM,True,True,CVAE,47,1.0,0,0,,,[1],1,0.0028733416183968075,0.0010919077366784344,4,6
