dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,91,0.5,0,,0.964,0.293,[1],1,3.1212667673826218,1.1608404869478939,2,4
adult_one_hot,SVM,True,True,VAE,91,0.5,0,0,,,[1],1,3.1212667673826218,1.1608404869478939,2,4
adult_one_hot,SVM,True,True,VAE,91,0.5,0,,0.968,0.044,[1],1,2.845262423157692,1.0967342725329305,2,6
adult_one_hot,SVM,True,True,VAE,91,0.5,0,0,,,[1],1,2.845262423157692,1.0967342725329305,2,6
adult_one_hot,SVM,True,True,VAE,91,0.6,0,,0.968,0.066,[1],1,3.6700763031840324,1.5633186158786203,2,2
adult_one_hot,SVM,True,True,VAE,91,0.6,0,0,,,[1],1,3.6700763031840324,1.5633186158786203,2,2
adult_one_hot,SVM,True,True,VAE,91,0.6,0,,0.952,0.046,[1],1,3.704710826277733,1.3519996028959786,2,4
adult_one_hot,SVM,True,True,VAE,91,0.6,0,0,,,[1],1,3.704710826277733,1.3519996028959786,2,4
adult_one_hot,SVM,True,True,VAE,91,0.6,0,,0.963,0.172,[1],1,3.0476662199944258,1.2122479562945987,2,6
adult_one_hot,SVM,True,True,VAE,91,0.6,0,0,,,[1],1,3.0476662199944258,1.2122479562945987,2,6
adult_one_hot,SVM,True,True,VAE,91,0.7,0,,0.963,0.168,[1],1,3.8539964705705643,1.5338190160689142,2,2
adult_one_hot,SVM,True,True,VAE,91,0.7,0,0,,,[1],1,3.8539964705705643,1.5338190160689142,2,2
adult_one_hot,SVM,True,True,VAE,91,0.7,0,,0.954,0.057,[1],1,3.2805169159546494,1.3546118163432317,2,4
adult_one_hot,SVM,True,True,VAE,91,0.7,0,0,,,[1],1,3.2805169159546494,1.3546118163432317,2,4
adult_one_hot,SVM,True,True,VAE,91,0.7,0,,0.959,0.044,[1],1,2.8251673374325037,1.145644436017271,2,6
adult_one_hot,SVM,True,True,VAE,91,0.7,0,0,,,[1],1,2.8251673374325037,1.145644436017271,2,6
adult_one_hot,SVM,True,True,VAE,91,0.8,0,,0.930,0.037,[1],1,3.7968307414557785,1.692254109333942,2,2
adult_one_hot,SVM,True,True,VAE,91,0.8,0,0,,,[1],1,3.7968307414557785,1.692254109333942,2,2
adult_one_hot,SVM,True,True,VAE,91,0.8,0,,0.941,0.007,[1],1,3.433644615113735,1.408828309980158,2,4
adult_one_hot,SVM,True,True,VAE,91,0.8,0,0,,,[1],1,3.433644615113735,1.408828309980158,2,4
adult_one_hot,SVM,True,True,VAE,91,0.8,0,,0.954,0.084,[1],1,2.856615765951574,1.1897756232146417,2,6
adult_one_hot,SVM,True,True,VAE,91,0.8,0,0,,,[1],1,2.856615765951574,1.1897756232146417,2,6
adult_one_hot,SVM,True,True,VAE,91,0.9,0,,0.947,0.289,[1],1,6.140872590243816,2.3504425672588187,2,2
adult_one_hot,SVM,True,True,VAE,91,0.9,0,0,,,[1],1,6.140872590243816,2.3504425672588187,2,2
adult_one_hot,SVM,True,True,VAE,91,0.9,0,,0.922,0.277,[1],1,3.700030341744423,1.5439086035967227,2,4
adult_one_hot,SVM,True,True,VAE,91,0.9,0,0,,,[1],1,3.700030341744423,1.5439086035967227,2,4
adult_one_hot,SVM,True,True,VAE,91,0.9,0,,0.928,0.130,[1],1,3.5986579596064985,1.3785181012296224,2,6
adult_one_hot,SVM,True,True,VAE,91,0.9,0,0,,,[1],1,3.5986579596064985,1.3785181012296224,2,6
adult_one_hot,SVM,True,True,VAE,91,1.0,0,,0.918,0.153,[1],1,4.473509952425957,1.7223944211255158,2,2
adult_one_hot,SVM,True,True,VAE,91,1.0,0,0,,,[1],1,4.473509952425957,1.7223944211255158,2,2
adult_one_hot,SVM,True,True,VAE,91,1.0,0,,0.920,0.015,[1],1,3.4637475796043873,1.3801123427886544,2,4
adult_one_hot,SVM,True,True,VAE,91,1.0,0,0,,,[1],1,3.4637475796043873,1.3801123427886544,2,4
adult_one_hot,SVM,True,True,VAE,91,1.0,0,,0.938,0.114,[1],1,2.8224010206758976,1.1984785884542704,2,6
adult_one_hot,SVM,True,True,VAE,91,1.0,0,0,,,[1],1,2.8224010206758976,1.1984785884542704,2,6
