dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,53,0.3,0,0,,,[1],1,9.453061800450087,3.961902350499321,1,4
credit_one_hot,RF,True,True,VAE,53,0.3,0,,0.723,0.280,[1],1,6.054250359535217,2.53946853267454,1,6
credit_one_hot,RF,True,True,VAE,53,0.3,0,0,,,[1],1,6.054250359535217,2.53946853267454,1,6
credit_one_hot,RF,True,True,VAE,53,0.4,0,,0.631,0.009,[1],1,5.291125677525997,2.035242766859828,1,2
credit_one_hot,RF,True,True,VAE,53,0.4,0,0,,,[1],1,5.291125677525997,2.035242766859828,1,2
credit_one_hot,RF,True,True,VAE,53,0.4,0,,0.743,0.062,[1],1,8.303722344338894,3.409537091094489,1,4
credit_one_hot,RF,True,True,VAE,53,0.4,0,0,,,[1],1,8.303722344338894,3.409537091094489,1,4
credit_one_hot,RF,True,True,VAE,53,0.4,0,,0.724,0.022,[1],1,6.239403426647186,2.340516705761921,1,6
credit_one_hot,RF,True,True,VAE,53,0.4,0,0,,,[1],1,6.239403426647186,2.340516705761921,1,6
credit_one_hot,RF,True,True,VAE,53,0.5,0,,0.693,0.000,[1],1,4.098441690206528,1.6113336953639583,1,2
credit_one_hot,RF,True,True,VAE,53,0.5,0,0,,,[1],1,4.098441690206528,1.6113336953639583,1,2
credit_one_hot,RF,True,True,VAE,53,0.5,0,,0.759,0.001,[1],1,6.6749062687158585,2.766981035267973,1,4
credit_one_hot,RF,True,True,VAE,53,0.5,0,0,,,[1],1,6.6749062687158585,2.766981035267973,1,4
credit_one_hot,RF,True,True,VAE,53,0.5,0,,0.730,0.006,[1],1,5.532301209867001,2.225681294286041,1,6
credit_one_hot,RF,True,True,VAE,53,0.5,0,0,,,[1],1,5.532301209867001,2.225681294286041,1,6
credit_one_hot,RF,True,True,VAE,53,0.6,0,,0.704,0.002,[1],1,4.171795412898064,1.683343350628442,1,2
credit_one_hot,RF,True,True,VAE,53,0.6,0,0,,,[1],1,4.171795412898064,1.683343350628442,1,2
credit_one_hot,RF,True,True,VAE,53,0.6,0,,0.769,0.003,[1],1,6.327065765392035,2.560193075691539,1,4
credit_one_hot,RF,True,True,VAE,53,0.6,0,0,,,[1],1,6.327065765392035,2.560193075691539,1,4
credit_one_hot,RF,True,True,VAE,53,0.6,0,,0.748,0.084,[1],1,4.933548357337713,1.972197338039549,1,6
credit_one_hot,RF,True,True,VAE,53,0.6,0,0,,,[1],1,4.933548357337713,1.972197338039549,1,6
credit_one_hot,RF,True,True,VAE,53,0.7,0,,0.731,0.002,[1],1,3.841650342568755,1.3855442182419504,1,2
credit_one_hot,RF,True,True,VAE,53,0.7,0,0,,,[1],1,3.841650342568755,1.3855442182419504,1,2
credit_one_hot,RF,True,True,VAE,53,0.7,0,,0.777,0.004,[1],1,5.9908768609166145,2.359043214648734,1,4
credit_one_hot,RF,True,True,VAE,53,0.7,0,0,,,[1],1,5.9908768609166145,2.359043214648734,1,4
credit_one_hot,RF,True,True,VAE,53,0.7,0,,0.757,0.037,[1],1,4.809801761060953,1.8792152135096885,1,6
credit_one_hot,RF,True,True,VAE,53,0.7,0,0,,,[1],1,4.809801761060953,1.8792152135096885,1,6
credit_one_hot,RF,True,True,VAE,53,0.8,0,,0.772,0.005,[1],1,5.177965674549341,1.8441844519768007,1,2
credit_one_hot,RF,True,True,VAE,53,0.8,0,0,,,[1],1,5.177965674549341,1.8441844519768007,1,2
credit_one_hot,RF,True,True,VAE,53,0.8,0,,0.777,0.155,[1],1,5.472413398325443,2.1378883746227495,1,4
credit_one_hot,RF,True,True,VAE,53,0.8,0,0,,,[1],1,5.472413398325443,2.1378883746227495,1,4
credit_one_hot,RF,True,True,VAE,53,0.8,0,,0.773,0.000,[1],1,4.428686890751123,1.9834439556774712,1,6
credit_one_hot,RF,True,True,VAE,53,0.8,0,0,,,[1],1,4.428686890751123,1.9834439556774712,1,6
credit_one_hot,RF,True,True,VAE,53,0.9,0,,0.778,0.002,[1],1,5.399813175201416,1.895164473577901,1,2
credit_one_hot,RF,True,True,VAE,53,0.9,0,0,,,[1],1,5.399813175201416,1.895164473577901,1,2
credit_one_hot,RF,True,True,VAE,53,0.9,0,,0.791,0.106,[1],1,6.170995621010661,2.4221448326998796,1,4
credit_one_hot,RF,True,True,VAE,53,0.9,0,0,,,[1],1,6.170995621010661,2.4221448326998796,1,4
credit_one_hot,RF,True,True,VAE,53,0.9,0,,0.789,0.522,[1],1,3.9357436783611774,1.936382219307824,1,6
credit_one_hot,RF,True,True,VAE,53,0.9,0,0,,,[1],1,3.9357436783611774,1.936382219307824,1,6
credit_one_hot,RF,True,True,VAE,53,1.0,0,,0.784,0.016,[1],1,5.28967197239399,1.979648748378337,1,2
credit_one_hot,RF,True,True,VAE,53,1.0,0,0,,,[1],1,5.28967197239399,1.979648748378337,1,2
credit_one_hot,RF,True,True,VAE,53,1.0,0,,0.779,0.103,[1],1,4.492713898420334,1.7975487247700368,1,4
credit_one_hot,RF,True,True,VAE,53,1.0,0,0,,,[1],1,4.492713898420334,1.7975487247700368,1,4
credit_one_hot,RF,True,True,VAE,53,1.0,0,,0.787,0.175,[1],1,3.5435158144682646,1.7064778294537482,1,6
credit_one_hot,RF,True,True,VAE,53,1.0,0,0,,,[1],1,3.5435158144682646,1.7064778294537482,1,6
