dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,25,0.4,0,0,,,[1],1,0.9054327290505171,0.3608806888673688,4,4
breastcancer,RF,True,True,VAE,25,0.4,0,,0.825,0.001,[1],1,3.865173574537039,1.348921806872112,5,6
breastcancer,RF,True,True,VAE,25,0.4,0,0,,,[1],1,3.865173574537039,1.348921806872112,5,6
breastcancer,RF,True,True,VAE,25,0.5,0,,0.934,0.001,[1],1,4.051349803805351,1.6602190674083677,2,2
breastcancer,RF,True,True,VAE,25,0.5,0,0,,,[1],1,4.051349803805351,1.6602190674083677,2,2
breastcancer,RF,True,True,VAE,25,0.5,0,,0.676,0.001,[1],1,1.9178555496037006,0.7452506118155209,4,4
breastcancer,RF,True,True,VAE,25,0.5,0,0,,,[1],1,1.9178555496037006,0.7452506118155209,4,4
breastcancer,RF,True,True,VAE,25,0.5,0,,0.845,0.000,[1],1,4.5795904994010925,1.5772641354834431,5,6
breastcancer,RF,True,True,VAE,25,0.5,0,0,,,[1],1,4.5795904994010925,1.5772641354834431,5,6
breastcancer,RF,True,True,VAE,25,0.6,0,,0.946,0.478,[1],1,4.130349900573492,1.7139423664273397,2,2
breastcancer,RF,True,True,VAE,25,0.6,0,0,,,[1],1,4.130349900573492,1.7139423664273397,2,2
breastcancer,RF,True,True,VAE,25,0.6,0,,0.560,0.004,[1],1,2.1018973775207996,0.7828963087300085,4,4
breastcancer,RF,True,True,VAE,25,0.6,0,0,,,[1],1,2.1018973775207996,0.7828963087300085,4,4
breastcancer,RF,True,True,VAE,25,0.6,0,,0.895,0.000,[1],1,4.16052483022213,1.3804414215046161,5,6
breastcancer,RF,True,True,VAE,25,0.6,0,0,,,[1],1,4.16052483022213,1.3804414215046161,5,6
breastcancer,RF,True,True,VAE,25,0.7,0,,0.946,0.001,[1],1,3.63499428704381,1.483547570468207,2,2
breastcancer,RF,True,True,VAE,25,0.7,0,0,,,[1],1,3.63499428704381,1.483547570468207,2,2
breastcancer,RF,True,True,VAE,25,0.7,0,,0.825,0.001,[1],1,2.8940764581784606,1.1077422349251715,4,4
breastcancer,RF,True,True,VAE,25,0.7,0,0,,,[1],1,2.8940764581784606,1.1077422349251715,4,4
breastcancer,RF,True,True,VAE,25,0.7,0,,0.909,0.021,[1],1,3.720676973462105,1.265795582019242,5,6
breastcancer,RF,True,True,VAE,25,0.7,0,0,,,[1],1,3.720676973462105,1.265795582019242,5,6
breastcancer,RF,True,True,VAE,25,0.8,0,,0.950,0.001,[1],1,3.689988598227501,1.4410304908610263,2,2
breastcancer,RF,True,True,VAE,25,0.8,0,0,,,[1],1,3.689988598227501,1.4410304908610263,2,2
breastcancer,RF,True,True,VAE,25,0.8,0,,0.854,0.000,[1],1,2.758721139281988,1.1080729028782068,4,4
breastcancer,RF,True,True,VAE,25,0.8,0,0,,,[1],1,2.758721139281988,1.1080729028782068,4,4
breastcancer,RF,True,True,VAE,25,0.8,0,,0.915,0.002,[1],1,2.9444731548428535,1.0722662606295328,5,6
breastcancer,RF,True,True,VAE,25,0.8,0,0,,,[1],1,2.9444731548428535,1.0722662606295328,5,6
breastcancer,RF,True,True,VAE,25,0.9,0,,0.946,0.002,[1],1,3.986873544752598,1.6098490723996375,2,2
breastcancer,RF,True,True,VAE,25,0.9,0,0,,,[1],1,3.986873544752598,1.6098490723996375,2,2
breastcancer,RF,True,True,VAE,25,0.9,0,,0.852,0.297,[1],1,2.4839307591319084,0.9044118908511019,4,4
breastcancer,RF,True,True,VAE,25,0.9,0,0,,,[1],1,2.4839307591319084,0.9044118908511019,4,4
breastcancer,RF,True,True,VAE,25,0.9,0,,0.895,0.001,[1],1,2.479215633124113,0.9742168278015982,5,6
breastcancer,RF,True,True,VAE,25,0.9,0,0,,,[1],1,2.479215633124113,0.9742168278015982,5,6
breastcancer,RF,True,True,VAE,25,1.0,0,,0.928,0.000,[1],1,1.8902863918265211,0.7487548069089527,2,2
breastcancer,RF,True,True,VAE,25,1.0,0,0,,,[1],1,1.8902863918265211,0.7487548069089527,2,2
breastcancer,RF,True,True,VAE,25,1.0,0,,0.878,0.002,[1],1,2.7385932932375,1.0422050035134107,4,4
breastcancer,RF,True,True,VAE,25,1.0,0,0,,,[1],1,2.7385932932375,1.0422050035134107,4,4
breastcancer,RF,True,True,VAE,25,1.0,0,,0.919,0.015,[1],1,2.9024548158049583,1.0522219699232185,5,6
breastcancer,RF,True,True,VAE,25,1.0,0,0,,,[1],1,2.9024548158049583,1.0522219699232185,5,6
