dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,21,0.7,0,0,,,[1],1,3.720056463032961,1.4172605317659661,2,4
adult_one_hot,RF,True,True,VAE,21,0.7,0,,0.574,0.029,[1],1,3.226244523189962,1.2403566624947626,2,6
adult_one_hot,RF,True,True,VAE,21,0.7,0,0,,,[1],1,3.226244523189962,1.2403566624947626,2,6
adult_one_hot,RF,True,True,VAE,21,0.8,0,,0.791,0.339,[1],1,3.5484770964831114,1.4323847409218533,2,2
adult_one_hot,RF,True,True,VAE,21,0.8,0,0,,,[1],1,3.5484770964831114,1.4323847409218533,2,2
adult_one_hot,RF,True,True,VAE,21,0.8,0,,0.641,0.200,[1],1,3.7194792702794075,1.3068026985279746,2,4
adult_one_hot,RF,True,True,VAE,21,0.8,0,0,,,[1],1,3.7194792702794075,1.3068026985279746,2,4
adult_one_hot,RF,True,True,VAE,21,0.8,0,,0.633,0.091,[1],1,3.0253207609057426,1.0839302738198475,2,6
adult_one_hot,RF,True,True,VAE,21,0.8,0,0,,,[1],1,3.0253207609057426,1.0839302738198475,2,6
adult_one_hot,RF,True,True,VAE,21,0.9,0,,0.798,0.141,[1],1,2.6724244421347976,1.1765883228697462,2,2
adult_one_hot,RF,True,True,VAE,21,0.9,0,0,,,[1],1,2.6724244421347976,1.1765883228697462,2,2
adult_one_hot,RF,True,True,VAE,21,0.9,0,,0.648,0.100,[1],1,2.730335973203182,1.064802527668823,2,4
adult_one_hot,RF,True,True,VAE,21,0.9,0,0,,,[1],1,2.730335973203182,1.064802527668823,2,4
adult_one_hot,RF,True,True,VAE,21,0.9,0,,0.682,0.063,[1],1,2.192758033052087,1.0080280173537413,2,6
adult_one_hot,RF,True,True,VAE,21,0.9,0,0,,,[1],1,2.192758033052087,1.0080280173537413,2,6
adult_one_hot,RF,True,True,VAE,21,1.0,0,,0.818,0.124,[1],1,3.2986514419317245,1.2999136085563363,2,2
adult_one_hot,RF,True,True,VAE,21,1.0,0,0,,,[1],1,3.2986514419317245,1.2999136085563363,2,2
adult_one_hot,RF,True,True,VAE,21,1.0,0,,0.679,0.155,[1],1,2.7227209582924843,1.0516892789756265,2,4
adult_one_hot,RF,True,True,VAE,21,1.0,0,0,,,[1],1,2.7227209582924843,1.0516892789756265,2,4
adult_one_hot,RF,True,True,VAE,21,1.0,0,,0.709,0.084,[1],1,2.3432128187268972,1.0518695484020713,2,6
adult_one_hot,RF,True,True,VAE,21,1.0,0,0,,,[1],1,2.3432128187268972,1.0518695484020713,2,6
