dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,83,0.7,0,0,,,[0],0,1.5876270942389965,0.6410679172360967,3,4
breastcancer,RF,True,True,VAE,83,0.7,0,,0.718,0.000,[0],0,1.427378011867404,0.5064653067803981,4,6
breastcancer,RF,True,True,VAE,83,0.7,0,0,,,[0],0,1.427378011867404,0.5064653067803981,4,6
breastcancer,RF,True,True,VAE,83,0.8,0,,0.872,0.002,[0],0,1.454181483015418,0.60099473364344,2,2
breastcancer,RF,True,True,VAE,83,0.8,0,0,,,[0],0,1.454181483015418,0.60099473364344,2,2
breastcancer,RF,True,True,VAE,83,0.8,0,,0.852,0.000,[0],0,1.7921427432447672,0.7355636284267432,3,4
breastcancer,RF,True,True,VAE,83,0.8,0,0,,,[0],0,1.7921427432447672,0.7355636284267432,3,4
breastcancer,RF,True,True,VAE,83,0.8,0,,0.827,0.025,[0],0,1.4952197497477755,0.5738582118795135,4,6
breastcancer,RF,True,True,VAE,83,0.8,0,0,,,[0],0,1.4952197497477755,0.5738582118795135,4,6
breastcancer,RF,True,True,VAE,83,0.9,0,,0.893,0.000,[0],0,1.9682536702603102,0.7867285327469434,2,2
breastcancer,RF,True,True,VAE,83,0.9,0,0,,,[0],0,1.9682536702603102,0.7867285327469434,2,2
breastcancer,RF,True,True,VAE,83,0.9,0,,0.858,0.000,[0],0,1.83123415755108,0.7085143667749614,3,4
breastcancer,RF,True,True,VAE,83,0.9,0,0,,,[0],0,1.83123415755108,0.7085143667749614,3,4
breastcancer,RF,True,True,VAE,83,0.9,0,,0.847,0.000,[0],0,1.6058552116155624,0.5678496156374809,4,6
breastcancer,RF,True,True,VAE,83,0.9,0,0,,,[0],0,1.6058552116155624,0.5678496156374809,4,6
breastcancer,RF,True,True,VAE,83,1.0,0,,0.888,0.532,[0],0,1.404736973810941,0.5900818670654867,2,2
breastcancer,RF,True,True,VAE,83,1.0,0,0,,,[0],0,1.404736973810941,0.5900818670654867,2,2
breastcancer,RF,True,True,VAE,83,1.0,0,,0.884,0.000,[0],0,1.6969454661011696,0.6622465590259421,3,4
breastcancer,RF,True,True,VAE,83,1.0,0,0,,,[0],0,1.6969454661011696,0.6622465590259421,3,4
breastcancer,RF,True,True,VAE,83,1.0,0,,0.869,0.000,[0],0,1.6103547532111406,0.5840987033620376,4,6
breastcancer,RF,True,True,VAE,83,1.0,0,0,,,[0],0,1.6103547532111406,0.5840987033620376,4,6
