dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,89,0.3,0,0,,,[0],0,0.865120199508965,0.3501713858653991,2,4
adult_one_hot,NN,True,True,CVAE,89,0.3,0,,0.907,0.007,[0],0,0.74269057251513,0.30075564541746563,2,6
adult_one_hot,NN,True,True,CVAE,89,0.3,0,0,,,[0],0,0.74269057251513,0.30075564541746563,2,6
adult_one_hot,NN,True,True,CVAE,89,0.4,0,,0.863,0.022,[0],0,1.1748326271772385,0.43004473460458925,2,2
adult_one_hot,NN,True,True,CVAE,89,0.4,0,0,,,[0],0,1.1748326271772385,0.43004473460458925,2,2
adult_one_hot,NN,True,True,CVAE,89,0.4,0,,0.839,0.008,[0],0,0.9384831533534452,0.4471985295967246,2,4
adult_one_hot,NN,True,True,CVAE,89,0.4,0,0,,,[0],0,0.9384831533534452,0.4471985295967246,2,4
adult_one_hot,NN,True,True,CVAE,89,0.4,0,,0.859,0.009,[0],0,0.6749531355453655,0.2703011314842733,2,6
adult_one_hot,NN,True,True,CVAE,89,0.4,0,0,,,[0],0,0.6749531355453655,0.2703011314842733,2,6
adult_one_hot,NN,True,True,CVAE,89,0.5,0,,0.863,0.014,[0],0,0.9648376426193863,0.4454196553060061,2,2
adult_one_hot,NN,True,True,CVAE,89,0.5,0,0,,,[0],0,0.9648376426193863,0.4454196553060061,2,2
adult_one_hot,NN,True,True,CVAE,89,0.5,0,,0.805,0.012,[0],0,1.0405963519588113,0.4875889058313911,2,4
adult_one_hot,NN,True,True,CVAE,89,0.5,0,0,,,[0],0,1.0405963519588113,0.4875889058313911,2,4
adult_one_hot,NN,True,True,CVAE,89,0.5,0,,0.773,0.006,[0],0,0.873728007893078,0.33643109989551656,2,6
adult_one_hot,NN,True,True,CVAE,89,0.5,0,0,,,[0],0,0.873728007893078,0.33643109989551656,2,6
adult_one_hot,NN,True,True,CVAE,89,0.6,0,,0.850,0.010,[0],0,1.1489432891830802,0.5229063920240072,2,2
adult_one_hot,NN,True,True,CVAE,89,0.6,0,0,,,[0],0,1.1489432891830802,0.5229063920240072,2,2
adult_one_hot,NN,True,True,CVAE,89,0.6,0,,0.776,0.017,[0],0,1.1951136690622661,0.5312029944675605,2,4
adult_one_hot,NN,True,True,CVAE,89,0.6,0,0,,,[0],0,1.1951136690622661,0.5312029944675605,2,4
adult_one_hot,NN,True,True,CVAE,89,0.6,0,,0.712,0.020,[0],0,1.0476898222696036,0.4153459822541873,2,6
adult_one_hot,NN,True,True,CVAE,89,0.6,0,0,,,[0],0,1.0476898222696036,0.4153459822541873,2,6
adult_one_hot,NN,True,True,CVAE,89,0.7,0,,0.846,0.009,[0],0,1.229268120136112,0.5530844244464375,2,2
adult_one_hot,NN,True,True,CVAE,89,0.7,0,0,,,[0],0,1.229268120136112,0.5530844244464375,2,2
adult_one_hot,NN,True,True,CVAE,89,0.7,0,,0.744,0.012,[0],0,1.18042878434062,0.5536974488829985,2,4
adult_one_hot,NN,True,True,CVAE,89,0.7,0,0,,,[0],0,1.18042878434062,0.5536974488829985,2,4
adult_one_hot,NN,True,True,CVAE,89,0.7,0,,0.680,0.011,[0],0,1.1101339645683765,0.45528380412698055,2,6
adult_one_hot,NN,True,True,CVAE,89,0.7,0,0,,,[0],0,1.1101339645683765,0.45528380412698055,2,6
adult_one_hot,NN,True,True,CVAE,89,0.8,0,,0.782,0.019,[0],0,2.2235723505727947,0.9113778940935646,2,2
adult_one_hot,NN,True,True,CVAE,89,0.8,0,0,,,[0],0,2.2235723505727947,0.9113778940935646,2,2
adult_one_hot,NN,True,True,CVAE,89,0.8,0,,0.746,0.026,[0],0,1.4059387110173702,0.6334530304089961,2,4
adult_one_hot,NN,True,True,CVAE,89,0.8,0,0,,,[0],0,1.4059387110173702,0.6334530304089961,2,4
adult_one_hot,NN,True,True,CVAE,89,0.8,0,,0.670,0.011,[0],0,1.132323358207941,0.445305127174656,2,6
adult_one_hot,NN,True,True,CVAE,89,0.8,0,0,,,[0],0,1.132323358207941,0.445305127174656,2,6
adult_one_hot,NN,True,True,CVAE,89,0.9,0,,0.781,0.008,[0],0,2.3724035434424877,0.9265928895901757,2,2
adult_one_hot,NN,True,True,CVAE,89,0.9,0,0,,,[0],0,2.3724035434424877,0.9265928895901757,2,2
adult_one_hot,NN,True,True,CVAE,89,0.9,0,,0.724,0.008,[0],0,1.3387442943640053,0.6407589151393606,2,4
adult_one_hot,NN,True,True,CVAE,89,0.9,0,0,,,[0],0,1.3387442943640053,0.6407589151393606,2,4
adult_one_hot,NN,True,True,CVAE,89,0.9,0,,0.702,0.035,[0],0,0.873289299197495,0.3391558481880332,2,6
adult_one_hot,NN,True,True,CVAE,89,0.9,0,0,,,[0],0,0.873289299197495,0.3391558481880332,2,6
adult_one_hot,NN,True,True,CVAE,89,1.0,0,,0.765,0.004,[0],0,1.9864374473690987,0.835830502792773,2,2
adult_one_hot,NN,True,True,CVAE,89,1.0,0,0,,,[0],0,1.9864374473690987,0.835830502792773,2,2
adult_one_hot,NN,True,True,CVAE,89,1.0,0,,0.717,0.019,[0],0,1.3738025622442365,0.6574391598223397,2,4
adult_one_hot,NN,True,True,CVAE,89,1.0,0,0,,,[0],0,1.3738025622442365,0.6574391598223397,2,4
adult_one_hot,NN,True,True,CVAE,89,1.0,0,,0.639,0.005,[0],0,0.9364402424544096,0.3833689667404816,2,6
adult_one_hot,NN,True,True,CVAE,89,1.0,0,0,,,[0],0,0.9364402424544096,0.3833689667404816,2,6
