dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,27,0.7,0,0,,,[1],1,0.06663362879771739,0.03605748645771368,2,2
breastcancer,RF,True,True,CVAE,27,0.7,0,,0.264,0.000,[1],1,0.3027864333707839,0.11814094035869557,4,4
breastcancer,RF,True,True,CVAE,27,0.7,0,0,,,[1],1,0.3027864333707839,0.11814094035869557,4,4
breastcancer,RF,True,True,CVAE,27,0.7,0,,0.667,0.000,[1],1,0.30829448881559074,0.11798565330009013,4,6
breastcancer,RF,True,True,CVAE,27,0.7,0,0,,,[1],1,0.30829448881559074,0.11798565330009013,4,6
breastcancer,RF,True,True,CVAE,27,0.8,0,,0.661,0.000,[1],1,0.1322618967096787,0.06674634296063667,2,2
breastcancer,RF,True,True,CVAE,27,0.8,0,0,,,[1],1,0.1322618967096787,0.06674634296063667,2,2
breastcancer,RF,True,True,CVAE,27,0.8,0,,0.617,0.000,[1],1,0.3342631644627545,0.14440728720029722,4,4
breastcancer,RF,True,True,CVAE,27,0.8,0,0,,,[1],1,0.3342631644627545,0.14440728720029722,4,4
breastcancer,RF,True,True,CVAE,27,0.8,0,,0.650,0.000,[1],1,0.47021710756234825,0.1774522703042247,4,6
breastcancer,RF,True,True,CVAE,27,0.8,0,0,,,[1],1,0.47021710756234825,0.1774522703042247,4,6
breastcancer,RF,True,True,CVAE,27,0.9,0,,0.432,0.000,[1],1,0.1595024078269489,0.07830316658008912,2,2
breastcancer,RF,True,True,CVAE,27,0.9,0,0,,,[1],1,0.1595024078269489,0.07830316658008912,2,2
breastcancer,RF,True,True,CVAE,27,0.9,0,,0.449,0.000,[1],1,0.3854108341038227,0.17815244402836017,4,4
breastcancer,RF,True,True,CVAE,27,0.9,0,0,,,[1],1,0.3854108341038227,0.17815244402836017,4,4
breastcancer,RF,True,True,CVAE,27,0.9,0,,0.466,0.002,[1],1,0.4519481207244098,0.18126633488473418,4,6
breastcancer,RF,True,True,CVAE,27,0.9,0,0,,,[1],1,0.4519481207244098,0.18126633488473418,4,6
breastcancer,RF,True,True,CVAE,27,1.0,0,,0.540,0.000,[1],1,0.25880340253934264,0.12950592272461262,2,2
breastcancer,RF,True,True,CVAE,27,1.0,0,0,,,[1],1,0.25880340253934264,0.12950592272461262,2,2
breastcancer,RF,True,True,CVAE,27,1.0,0,,0.491,0.000,[1],1,0.6918798792175949,0.271118820608419,4,4
breastcancer,RF,True,True,CVAE,27,1.0,0,0,,,[1],1,0.6918798792175949,0.271118820608419,4,4
breastcancer,RF,True,True,CVAE,27,1.0,0,,0.575,0.000,[1],1,0.5887217239942402,0.23410784886424635,4,6
breastcancer,RF,True,True,CVAE,27,1.0,0,0,,,[1],1,0.5887217239942402,0.23410784886424635,4,6
