dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,78,0.3,0,0,,,[1],1,0.01721542706945911,0.007030511126009314,2,2
breastcancer,RF,True,True,VAE,78,0.3,0,,0.057,0.000,[1],1,0.008624043206509668,0.003720534954542471,3,4
breastcancer,RF,True,True,VAE,78,0.3,0,0,,,[1],1,0.008624043206509668,0.003720534954542471,3,4
breastcancer,RF,True,True,VAE,78,0.3,0,,0.005,0.000,[1],1,0.000441686742760794,0.0001891806965266019,3,6
breastcancer,RF,True,True,VAE,78,0.3,0,0,,,[1],1,0.000441686742760794,0.0001891806965266019,3,6
breastcancer,RF,True,True,VAE,78,0.4,0,,0.581,0.000,[1],1,1.1424524830654263,0.4543569374105676,2,2
breastcancer,RF,True,True,VAE,78,0.4,0,0,,,[1],1,1.1424524830654263,0.4543569374105676,2,2
breastcancer,RF,True,True,VAE,78,0.4,0,,0.115,0.000,[1],1,0.021358744757890236,0.008720459158530052,3,4
breastcancer,RF,True,True,VAE,78,0.4,0,0,,,[1],1,0.021358744757890236,0.008720459158530052,3,4
breastcancer,RF,True,True,VAE,78,0.4,0,,0.046,0.000,[1],1,0.07072710315696895,0.028714555345517773,3,6
breastcancer,RF,True,True,VAE,78,0.4,0,0,,,[1],1,0.07072710315696895,0.028714555345517773,3,6
breastcancer,RF,True,True,VAE,78,0.5,0,,0.718,0.000,[1],1,1.9831654457375407,0.7740445449935843,2,2
breastcancer,RF,True,True,VAE,78,0.5,0,0,,,[1],1,1.9831654457375407,0.7740445449935843,2,2
breastcancer,RF,True,True,VAE,78,0.5,0,,0.191,0.000,[1],1,0.36509143584407866,0.1638709465833196,3,4
breastcancer,RF,True,True,VAE,78,0.5,0,0,,,[1],1,0.36509143584407866,0.1638709465833196,3,4
breastcancer,RF,True,True,VAE,78,0.5,0,,0.184,0.000,[1],1,0.31650743819773197,0.11584593393813661,3,6
breastcancer,RF,True,True,VAE,78,0.5,0,0,,,[1],1,0.31650743819773197,0.11584593393813661,3,6
breastcancer,RF,True,True,VAE,78,0.6,0,,0.860,0.000,[1],1,2.42459025233984,0.8574856539367747,2,2
breastcancer,RF,True,True,VAE,78,0.6,0,0,,,[1],1,2.42459025233984,0.8574856539367747,2,2
breastcancer,RF,True,True,VAE,78,0.6,0,,0.318,0.000,[1],1,1.1245623569120653,0.4240942811864414,3,4
breastcancer,RF,True,True,VAE,78,0.6,0,0,,,[1],1,1.1245623569120653,0.4240942811864414,3,4
breastcancer,RF,True,True,VAE,78,0.6,0,,0.251,0.000,[1],1,0.5521069965325296,0.23033543759570815,3,6
breastcancer,RF,True,True,VAE,78,0.6,0,0,,,[1],1,0.5521069965325296,0.23033543759570815,3,6
breastcancer,RF,True,True,VAE,78,0.7,0,,0.879,0.000,[1],1,2.251678585074842,0.7917469826523766,2,2
breastcancer,RF,True,True,VAE,78,0.7,0,0,,,[1],1,2.251678585074842,0.7917469826523766,2,2
breastcancer,RF,True,True,VAE,78,0.7,0,,0.603,0.077,[1],1,1.5760708628222346,0.6332881607021701,3,4
breastcancer,RF,True,True,VAE,78,0.7,0,0,,,[1],1,1.5760708628222346,0.6332881607021701,3,4
breastcancer,RF,True,True,VAE,78,0.7,0,,0.485,0.000,[1],1,1.212520943954587,0.4449480244106837,3,6
breastcancer,RF,True,True,VAE,78,0.7,0,0,,,[1],1,1.212520943954587,0.4449480244106837,3,6
breastcancer,RF,True,True,VAE,78,0.8,0,,0.872,0.006,[1],1,1.5463744387961924,0.6059988847697746,2,2
breastcancer,RF,True,True,VAE,78,0.8,0,0,,,[1],1,1.5463744387961924,0.6059988847697746,2,2
breastcancer,RF,True,True,VAE,78,0.8,0,,0.720,0.000,[1],1,1.8603648878633976,0.7164432585878034,3,4
breastcancer,RF,True,True,VAE,78,0.8,0,0,,,[1],1,1.8603648878633976,0.7164432585878034,3,4
breastcancer,RF,True,True,VAE,78,0.8,0,,0.496,0.036,[1],1,1.2551644267514348,0.45779285850590845,3,6
breastcancer,RF,True,True,VAE,78,0.8,0,0,,,[1],1,1.2551644267514348,0.45779285850590845,3,6
breastcancer,RF,True,True,VAE,78,0.9,0,,0.919,0.050,[1],1,2.038604252040386,0.7834183394372096,2,2
breastcancer,RF,True,True,VAE,78,0.9,0,0,,,[1],1,2.038604252040386,0.7834183394372096,2,2
breastcancer,RF,True,True,VAE,78,0.9,0,,0.727,0.000,[1],1,1.9181859740056098,0.7183667413314093,3,4
breastcancer,RF,True,True,VAE,78,0.9,0,0,,,[1],1,1.9181859740056098,0.7183667413314093,3,4
breastcancer,RF,True,True,VAE,78,0.9,0,,0.677,0.000,[1],1,1.5145492032170296,0.524765903337486,3,6
breastcancer,RF,True,True,VAE,78,0.9,0,0,,,[1],1,1.5145492032170296,0.524765903337486,3,6
breastcancer,RF,True,True,VAE,78,1.0,0,,0.930,0.015,[1],1,2.9584911123965867,1.0367495309115051,2,2
breastcancer,RF,True,True,VAE,78,1.0,0,0,,,[1],1,2.9584911123965867,1.0367495309115051,2,2
breastcancer,RF,True,True,VAE,78,1.0,0,,0.757,0.000,[1],1,2.428329713642597,0.8365715322028598,3,4
breastcancer,RF,True,True,VAE,78,1.0,0,0,,,[1],1,2.428329713642597,0.8365715322028598,3,4
breastcancer,RF,True,True,VAE,78,1.0,0,,0.734,0.000,[1],1,1.5384160950779915,0.5396383746345778,3,6
breastcancer,RF,True,True,VAE,78,1.0,0,0,,,[1],1,1.5384160950779915,0.5396383746345778,3,6
