dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,58,0.3,0,,0.859,0.000,[0],0,0.4303368450491689,0.17469363125961007,2,2
adult_one_hot,SVM,True,True,VAE,58,0.3,0,0,,,[0],0,0.4303368450491689,0.17469363125961007,2,2
adult_one_hot,SVM,True,True,VAE,58,0.3,0,,0.942,0.000,[0],0,0.30726705119013786,0.10826327697474417,2,4
adult_one_hot,SVM,True,True,VAE,58,0.3,0,0,,,[0],0,0.30726705119013786,0.10826327697474417,2,4
adult_one_hot,SVM,True,True,VAE,58,0.3,0,,0.937,0.000,[0],0,0.26291397027671337,0.09161807815726214,2,6
adult_one_hot,SVM,True,True,VAE,58,0.3,0,0,,,[0],0,0.26291397027671337,0.09161807815726214,2,6
adult_one_hot,SVM,True,True,VAE,58,0.4,0,,0.755,0.000,[0],0,0.6262310773599893,0.26151816626809543,2,2
adult_one_hot,SVM,True,True,VAE,58,0.4,0,0,,,[0],0,0.6262310773599893,0.26151816626809543,2,2
adult_one_hot,SVM,True,True,VAE,58,0.4,0,,0.827,0.000,[0],0,0.49551206454634666,0.1669319842843716,2,4
adult_one_hot,SVM,True,True,VAE,58,0.4,0,0,,,[0],0,0.49551206454634666,0.1669319842843716,2,4
adult_one_hot,SVM,True,True,VAE,58,0.4,0,,0.861,0.001,[0],0,0.5045813522301614,0.18260586484695007,2,6
adult_one_hot,SVM,True,True,VAE,58,0.4,0,0,,,[0],0,0.5045813522301614,0.18260586484695007,2,6
adult_one_hot,SVM,True,True,VAE,58,0.5,0,,0.746,0.000,[0],0,1.0010172687470913,0.3979955870276069,2,2
adult_one_hot,SVM,True,True,VAE,58,0.5,0,0,,,[0],0,1.0010172687470913,0.3979955870276069,2,2
adult_one_hot,SVM,True,True,VAE,58,0.5,0,,0.836,0.000,[0],0,0.485154053196311,0.17698198201969323,2,4
adult_one_hot,SVM,True,True,VAE,58,0.5,0,0,,,[0],0,0.485154053196311,0.17698198201969323,2,4
adult_one_hot,SVM,True,True,VAE,58,0.5,0,,0.782,0.000,[0],0,0.7318869646987878,0.2717077839115058,2,6
adult_one_hot,SVM,True,True,VAE,58,0.5,0,0,,,[0],0,0.7318869646987878,0.2717077839115058,2,6
adult_one_hot,SVM,True,True,VAE,58,0.6,0,,0.783,0.000,[0],0,1.9734055623412132,0.7657691788487118,2,2
adult_one_hot,SVM,True,True,VAE,58,0.6,0,0,,,[0],0,1.9734055623412132,0.7657691788487118,2,2
adult_one_hot,SVM,True,True,VAE,58,0.6,0,,0.784,0.000,[0],0,0.7844096254557371,0.2895378973229273,2,4
adult_one_hot,SVM,True,True,VAE,58,0.6,0,0,,,[0],0,0.7844096254557371,0.2895378973229273,2,4
adult_one_hot,SVM,True,True,VAE,58,0.6,0,,0.721,0.001,[0],0,0.7623572361189872,0.30792434471457114,2,6
adult_one_hot,SVM,True,True,VAE,58,0.6,0,0,,,[0],0,0.7623572361189872,0.30792434471457114,2,6
adult_one_hot,SVM,True,True,VAE,58,0.7,0,,0.793,0.009,[0],0,1.9223713967949152,0.7876356099955385,2,2
adult_one_hot,SVM,True,True,VAE,58,0.7,0,0,,,[0],0,1.9223713967949152,0.7876356099955385,2,2
adult_one_hot,SVM,True,True,VAE,58,0.7,0,,0.741,0.000,[0],0,1.028634887188673,0.4250883602861669,2,4
adult_one_hot,SVM,True,True,VAE,58,0.7,0,0,,,[0],0,1.028634887188673,0.4250883602861669,2,4
adult_one_hot,SVM,True,True,VAE,58,0.7,0,,0.702,0.000,[0],0,1.0507426038384438,0.46832096649703614,2,6
adult_one_hot,SVM,True,True,VAE,58,0.7,0,0,,,[0],0,1.0507426038384438,0.46832096649703614,2,6
adult_one_hot,SVM,True,True,VAE,58,0.8,0,,0.834,0.002,[0],0,2.815545868128538,1.1784827034068102,2,2
adult_one_hot,SVM,True,True,VAE,58,0.8,0,0,,,[0],0,2.815545868128538,1.1784827034068102,2,2
adult_one_hot,SVM,True,True,VAE,58,0.8,0,,0.727,0.000,[0],0,0.8680177852511406,0.39798149382652337,2,4
adult_one_hot,SVM,True,True,VAE,58,0.8,0,0,,,[0],0,0.8680177852511406,0.39798149382652337,2,4
adult_one_hot,SVM,True,True,VAE,58,0.8,0,,0.748,0.001,[0],0,1.26487373188138,0.5757073385000991,2,6
adult_one_hot,SVM,True,True,VAE,58,0.8,0,0,,,[0],0,1.26487373188138,0.5757073385000991,2,6
adult_one_hot,SVM,True,True,VAE,58,0.9,0,,0.852,0.003,[0],0,3.017830718308687,1.2635626976251253,2,2
adult_one_hot,SVM,True,True,VAE,58,0.9,0,0,,,[0],0,3.017830718308687,1.2635626976251253,2,2
adult_one_hot,SVM,True,True,VAE,58,0.9,0,,0.750,0.001,[0],0,1.2400158811360598,0.5155069963673307,2,4
adult_one_hot,SVM,True,True,VAE,58,0.9,0,0,,,[0],0,1.2400158811360598,0.5155069963673307,2,4
adult_one_hot,SVM,True,True,VAE,58,0.9,0,,0.768,0.006,[0],0,1.3512094058096409,0.5586734761155304,2,6
adult_one_hot,SVM,True,True,VAE,58,0.9,0,0,,,[0],0,1.3512094058096409,0.5586734761155304,2,6
adult_one_hot,SVM,True,True,VAE,58,1.0,0,,0.872,0.161,[0],0,3.465427167713642,1.3908561519255869,2,2
adult_one_hot,SVM,True,True,VAE,58,1.0,0,0,,,[0],0,3.465427167713642,1.3908561519255869,2,2
adult_one_hot,SVM,True,True,VAE,58,1.0,0,,0.723,0.000,[0],0,1.0897905975871254,0.5032004817569017,2,4
adult_one_hot,SVM,True,True,VAE,58,1.0,0,0,,,[0],0,1.0897905975871254,0.5032004817569017,2,4
adult_one_hot,SVM,True,True,VAE,58,1.0,0,,0.738,0.104,[0],0,1.4203381584957242,0.5475219490709479,2,6
adult_one_hot,SVM,True,True,VAE,58,1.0,0,0,,,[0],0,1.4203381584957242,0.5475219490709479,2,6
