dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,20,0.8,0,,0.925,0.189,[1],0,4.181109290570021,1.8024917345209255,2,2
breastcancer,RF,True,True,VAE,20,0.8,0,0,,,[1],0,4.181109290570021,1.8024917345209255,2,2
breastcancer,RF,True,True,VAE,20,0.8,0,,0.868,0.067,[1],0,4.07368557062,1.7990236532868886,4,4
breastcancer,RF,True,True,VAE,20,0.8,0,0,,,[1],0,4.07368557062,1.7990236532868886,4,4
breastcancer,RF,True,True,VAE,20,0.8,0,,0.903,0.387,[1],0,3.234884187579155,1.1290204508360642,4,6
breastcancer,RF,True,True,VAE,20,0.8,0,0,,,[1],0,3.234884187579155,1.1290204508360642,4,6
breastcancer,RF,True,True,VAE,20,0.9,0,,0.942,0.085,[1],0,5.81503476947546,2.3084394441280107,2,2
breastcancer,RF,True,True,VAE,20,0.9,0,0,,,[1],0,5.81503476947546,2.3084394441280107,2,2
breastcancer,RF,True,True,VAE,20,0.9,0,,0.887,0.431,[1],0,2.646919257938862,1.0690620340062318,4,4
breastcancer,RF,True,True,VAE,20,0.9,0,0,,,[1],0,2.646919257938862,1.0690620340062318,4,4
breastcancer,RF,True,True,VAE,20,0.9,0,,0.910,0.375,[1],0,2.6979869855567813,0.9642830263020551,4,6
breastcancer,RF,True,True,VAE,20,0.9,0,0,,,[1],0,2.6979869855567813,0.9642830263020551,4,6
breastcancer,RF,True,True,VAE,20,1.0,0,,0.930,0.016,[1],0,3.7407433837652206,1.452245365490419,2,2
breastcancer,RF,True,True,VAE,20,1.0,0,0,,,[1],0,3.7407433837652206,1.452245365490419,2,2
breastcancer,RF,True,True,VAE,20,1.0,0,,0.898,0.044,[1],0,2.9057850055396557,1.130871762518282,4,4
breastcancer,RF,True,True,VAE,20,1.0,0,0,,,[1],0,2.9057850055396557,1.130871762518282,4,4
breastcancer,RF,True,True,VAE,20,1.0,0,,0.897,0.290,[1],0,2.619062813697383,0.9506901911549974,4,6
breastcancer,RF,True,True,VAE,20,1.0,0,0,,,[1],0,2.619062813697383,0.9506901911549974,4,6
