dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,60,0.6,0,,0.966,0.336,[0],1,3.527642771601677,1.2362560805001055,1,6
credit_one_hot,NN,True,True,VAE,60,0.6,0,0,,,[0],1,3.527642771601677,1.2362560805001055,1,6
credit_one_hot,NN,True,True,VAE,60,0.7,0,,0.976,0.293,[0],1,2.9411730635911226,1.049620652072835,1,2
credit_one_hot,NN,True,True,VAE,60,0.7,0,0,,,[0],1,2.9411730635911226,1.049620652072835,1,2
credit_one_hot,NN,True,True,VAE,60,0.7,0,,0.957,0.114,[0],1,2.935780752915889,1.3983937428218323,1,4
credit_one_hot,NN,True,True,VAE,60,0.7,0,0,,,[0],1,2.935780752915889,1.3983937428218323,1,4
credit_one_hot,NN,True,True,VAE,60,0.7,0,,0.949,0.149,[0],1,3.644479852169752,1.6299541243681674,1,6
credit_one_hot,NN,True,True,VAE,60,0.7,0,0,,,[0],1,3.644479852169752,1.6299541243681674,1,6
credit_one_hot,NN,True,True,VAE,60,0.8,0,,0.979,0.189,[0],1,3.148845760151744,1.1710490201968542,1,2
credit_one_hot,NN,True,True,VAE,60,0.8,0,0,,,[0],1,3.148845760151744,1.1710490201968542,1,2
credit_one_hot,NN,True,True,VAE,60,0.8,0,,0.949,0.210,[0],1,2.8029380519874394,1.2896327607301379,1,4
credit_one_hot,NN,True,True,VAE,60,0.8,0,0,,,[0],1,2.8029380519874394,1.2896327607301379,1,4
credit_one_hot,NN,True,True,VAE,60,0.8,0,,0.821,0.557,[0],1,5.544352099299431,1.8957652349191134,1,6
credit_one_hot,NN,True,True,VAE,60,0.8,0,0,,,[0],1,5.544352099299431,1.8957652349191134,1,6
credit_one_hot,NN,True,True,VAE,60,0.9,0,,0.969,0.137,[0],1,3.960391082800925,1.5922285292438811,1,2
credit_one_hot,NN,True,True,VAE,60,0.9,0,0,,,[0],1,3.960391082800925,1.5922285292438811,1,2
credit_one_hot,NN,True,True,VAE,60,0.9,0,,0.955,0.059,[0],1,3.170144196599722,1.328403435243725,1,4
credit_one_hot,NN,True,True,VAE,60,0.9,0,0,,,[0],1,3.170144196599722,1.328403435243725,1,4
credit_one_hot,NN,True,True,VAE,60,0.9,0,,0.820,0.628,[0],1,5.433905124664307,1.8749905536513927,1,6
credit_one_hot,NN,True,True,VAE,60,0.9,0,0,,,[0],1,5.433905124664307,1.8749905536513927,1,6
credit_one_hot,NN,True,True,VAE,60,1.0,0,,0.972,0.000,[0],1,2.8660236820578575,1.0603704320345184,1,2
credit_one_hot,NN,True,True,VAE,60,1.0,0,0,,,[0],1,2.8660236820578575,1.0603704320345184,1,2
credit_one_hot,NN,True,True,VAE,60,1.0,0,,0.950,0.025,[0],1,3.815358802676201,1.4016169886374223,1,4
credit_one_hot,NN,True,True,VAE,60,1.0,0,0,,,[0],1,3.815358802676201,1.4016169886374223,1,4
credit_one_hot,NN,True,True,VAE,60,1.0,0,,0.948,0.269,[0],1,3.201607421040535,1.2778513115676533,1,6
credit_one_hot,NN,True,True,VAE,60,1.0,0,0,,,[0],1,3.201607421040535,1.2778513115676533,1,6
