dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,85,0.8,0,0,,,[0],0,2.9441718868911266,1.450761807307274,2,2
breastcancer,NN,True,True,VAE,85,0.8,0,,0.864,0.000,[0],0,2.915036406368017,1.2749288218588735,4,4
breastcancer,NN,True,True,VAE,85,0.8,0,0,,,[0],0,2.915036406368017,1.2749288218588735,4,4
breastcancer,NN,True,True,VAE,85,0.8,0,,0.869,0.313,[0],0,2.840992880985141,1.3096545654046334,4,6
breastcancer,NN,True,True,VAE,85,0.8,0,0,,,[0],0,2.840992880985141,1.3096545654046334,4,6
breastcancer,NN,True,True,VAE,85,0.9,0,,0.882,0.000,[0],0,2.6077562656719238,1.1808829160992835,2,2
breastcancer,NN,True,True,VAE,85,0.9,0,0,,,[0],0,2.6077562656719238,1.1808829160992835,2,2
breastcancer,NN,True,True,VAE,85,0.9,0,,0.876,0.000,[0],0,2.7934430092573166,1.1766753906699097,4,4
breastcancer,NN,True,True,VAE,85,0.9,0,0,,,[0],0,2.7934430092573166,1.1766753906699097,4,4
breastcancer,NN,True,True,VAE,85,0.9,0,,0.867,0.029,[0],0,2.5764366574585438,1.1685946667495617,4,6
breastcancer,NN,True,True,VAE,85,0.9,0,0,,,[0],0,2.5764366574585438,1.1685946667495617,4,6
breastcancer,NN,True,True,VAE,85,1.0,0,,0.896,0.002,[0],0,2.365737831685692,1.114309607498,2,2
breastcancer,NN,True,True,VAE,85,1.0,0,0,,,[0],0,2.365737831685692,1.114309607498,2,2
breastcancer,NN,True,True,VAE,85,1.0,0,,0.875,0.000,[0],0,2.709325934527442,1.2275524525573607,4,4
breastcancer,NN,True,True,VAE,85,1.0,0,0,,,[0],0,2.709325934527442,1.2275524525573607,4,4
breastcancer,NN,True,True,VAE,85,1.0,0,,0.871,0.532,[0],0,2.3942313734441996,1.0953522743969213,4,6
breastcancer,NN,True,True,VAE,85,1.0,0,0,,,[0],0,2.3942313734441996,1.0953522743969213,4,6
