dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,24,0.3,0,0,,,[1],1,0.00045100561897015723,0.00017410077068283166,4,6
breastcancer,SVM,True,True,CVAE,24,0.4,0,,-3.137,0.000,[1],1,1.514135572477926e-06,6.344761627495571e-07,2,2
breastcancer,SVM,True,True,CVAE,24,0.4,0,0,,,[1],1,1.514135572477926e-06,6.344761627495571e-07,2,2
breastcancer,SVM,True,True,CVAE,24,0.4,0,,0.009,0.000,[1],1,0.0002965595876958105,0.0001099796279000519,4,4
breastcancer,SVM,True,True,CVAE,24,0.4,0,0,,,[1],1,0.0002965595876958105,0.0001099796279000519,4,4
breastcancer,SVM,True,True,CVAE,24,0.4,0,,0.098,0.000,[1],1,0.003883319996020873,0.0014773228837154375,4,6
breastcancer,SVM,True,True,CVAE,24,0.4,0,0,,,[1],1,0.003883319996020873,0.0014773228837154375,4,6
breastcancer,SVM,True,True,CVAE,24,0.5,0,,-2.045,0.000,[1],1,2.144930145497881e-06,9.741809431969743e-07,2,2
breastcancer,SVM,True,True,CVAE,24,0.5,0,0,,,[1],1,2.144930145497881e-06,9.741809431969743e-07,2,2
breastcancer,SVM,True,True,CVAE,24,0.5,0,,0.054,0.000,[1],1,0.0015846618557588954,0.0006978021855434781,4,4
breastcancer,SVM,True,True,CVAE,24,0.5,0,0,,,[1],1,0.0015846618557588954,0.0006978021855434781,4,4
breastcancer,SVM,True,True,CVAE,24,0.5,0,,0.198,0.000,[1],1,0.012024638512230013,0.005058827851900383,4,6
breastcancer,SVM,True,True,CVAE,24,0.5,0,0,,,[1],1,0.012024638512230013,0.005058827851900383,4,6
breastcancer,SVM,True,True,CVAE,24,0.6,0,,0.172,0.000,[1],1,2.296165458659516e-06,9.80285175433451e-07,2,2
breastcancer,SVM,True,True,CVAE,24,0.6,0,0,,,[1],1,2.296165458659516e-06,9.80285175433451e-07,2,2
breastcancer,SVM,True,True,CVAE,24,0.6,0,,0.069,0.000,[1],1,0.004325412730395328,0.001674124793308647,4,4
breastcancer,SVM,True,True,CVAE,24,0.6,0,0,,,[1],1,0.004325412730395328,0.001674124793308647,4,4
breastcancer,SVM,True,True,CVAE,24,0.6,0,,0.243,0.000,[1],1,0.03572601196356118,0.013593563503227699,4,6
breastcancer,SVM,True,True,CVAE,24,0.6,0,0,,,[1],1,0.03572601196356118,0.013593563503227699,4,6
breastcancer,SVM,True,True,CVAE,24,0.7,0,,-0.667,0.000,[1],1,3.425305336035578e-06,1.5729228519048173e-06,2,2
breastcancer,SVM,True,True,CVAE,24,0.7,0,0,,,[1],1,3.425305336035578e-06,1.5729228519048173e-06,2,2
breastcancer,SVM,True,True,CVAE,24,0.7,0,,0.091,0.000,[1],1,0.011503059020469664,0.004876992776323668,4,4
breastcancer,SVM,True,True,CVAE,24,0.7,0,0,,,[1],1,0.011503059020469664,0.004876992776323668,4,4
breastcancer,SVM,True,True,CVAE,24,0.7,0,,0.172,0.000,[1],1,0.05480671317491215,0.021820962139727767,4,6
breastcancer,SVM,True,True,CVAE,24,0.7,0,0,,,[1],1,0.05480671317491215,0.021820962139727767,4,6
breastcancer,SVM,True,True,CVAE,24,0.8,0,,0.016,0.000,[1],1,0.0004273704630293196,0.00019291709919708837,2,2
breastcancer,SVM,True,True,CVAE,24,0.8,0,0,,,[1],1,0.0004273704630293196,0.00019291709919708837,2,2
breastcancer,SVM,True,True,CVAE,24,0.8,0,,0.091,0.000,[1],1,0.13486295158509165,0.0586380096255609,4,4
breastcancer,SVM,True,True,CVAE,24,0.8,0,0,,,[1],1,0.13486295158509165,0.0586380096255609,4,4
breastcancer,SVM,True,True,CVAE,24,0.8,0,,0.171,0.000,[1],1,0.11003193270880729,0.04510936519184204,4,6
breastcancer,SVM,True,True,CVAE,24,0.8,0,0,,,[1],1,0.11003193270880729,0.04510936519184204,4,6
breastcancer,SVM,True,True,CVAE,24,0.9,0,,0.033,0.000,[1],1,0.0004296597577990724,0.00019981622776813184,2,2
breastcancer,SVM,True,True,CVAE,24,0.9,0,0,,,[1],1,0.0004296597577990724,0.00019981622776813184,2,2
breastcancer,SVM,True,True,CVAE,24,0.9,0,,0.142,0.000,[1],1,0.18679432733915746,0.07708592612803195,4,4
breastcancer,SVM,True,True,CVAE,24,0.9,0,0,,,[1],1,0.18679432733915746,0.07708592612803195,4,4
breastcancer,SVM,True,True,CVAE,24,0.9,0,,0.177,0.000,[1],1,0.13921117479912937,0.054664619572573514,4,6
breastcancer,SVM,True,True,CVAE,24,0.9,0,0,,,[1],1,0.13921117479912937,0.054664619572573514,4,6
breastcancer,SVM,True,True,CVAE,24,1.0,0,,0.042,0.000,[1],1,0.010431531772155722,0.0042992274402344766,2,2
breastcancer,SVM,True,True,CVAE,24,1.0,0,0,,,[1],1,0.010431531772155722,0.0042992274402344766,2,2
breastcancer,SVM,True,True,CVAE,24,1.0,0,,0.200,0.000,[1],1,0.33453703857958317,0.14083088614224742,4,4
breastcancer,SVM,True,True,CVAE,24,1.0,0,0,,,[1],1,0.33453703857958317,0.14083088614224742,4,4
breastcancer,SVM,True,True,CVAE,24,1.0,0,,0.211,0.000,[1],1,0.1470784021075815,0.06020517067434081,4,6
breastcancer,SVM,True,True,CVAE,24,1.0,0,0,,,[1],1,0.1470784021075815,0.06020517067434081,4,6
