dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,25,0.4,0,,0.921,0.001,[0],1,0.3853211320238188,0.16026205819597164,2,6
adult_one_hot,SVM,True,True,CVAE,25,0.4,0,0,,,[0],1,0.3853211320238188,0.16026205819597164,2,6
adult_one_hot,SVM,True,True,CVAE,25,0.5,0,,0.846,0.000,[0],1,0.9549789298325777,0.43458699147137625,2,2
adult_one_hot,SVM,True,True,CVAE,25,0.5,0,0,,,[0],1,0.9549789298325777,0.43458699147137625,2,2
adult_one_hot,SVM,True,True,CVAE,25,0.5,0,,0.894,0.001,[0],1,0.5649710228899494,0.2768635198409548,2,4
adult_one_hot,SVM,True,True,CVAE,25,0.5,0,0,,,[0],1,0.5649710228899494,0.2768635198409548,2,4
adult_one_hot,SVM,True,True,CVAE,25,0.5,0,,0.890,0.002,[0],1,0.5150626311078668,0.20084461320911112,2,6
adult_one_hot,SVM,True,True,CVAE,25,0.5,0,0,,,[0],1,0.5150626311078668,0.20084461320911112,2,6
adult_one_hot,SVM,True,True,CVAE,25,0.6,0,,0.836,0.000,[0],1,1.1207892079255544,0.5224533601535575,2,2
adult_one_hot,SVM,True,True,CVAE,25,0.6,0,0,,,[0],1,1.1207892079255544,0.5224533601535575,2,2
adult_one_hot,SVM,True,True,CVAE,25,0.6,0,,0.872,0.000,[0],1,0.7245354820042849,0.32359642038540654,2,4
adult_one_hot,SVM,True,True,CVAE,25,0.6,0,0,,,[0],1,0.7245354820042849,0.32359642038540654,2,4
adult_one_hot,SVM,True,True,CVAE,25,0.6,0,,0.871,0.000,[0],1,1.0871790051460266,0.40100683816533333,2,6
adult_one_hot,SVM,True,True,CVAE,25,0.6,0,0,,,[0],1,1.0871790051460266,0.40100683816533333,2,6
adult_one_hot,SVM,True,True,CVAE,25,0.7,0,,0.835,0.001,[0],1,1.395606289850548,0.620795159636263,2,2
adult_one_hot,SVM,True,True,CVAE,25,0.7,0,0,,,[0],1,1.395606289850548,0.620795159636263,2,2
adult_one_hot,SVM,True,True,CVAE,25,0.7,0,,0.852,0.000,[0],1,0.769048067741096,0.37066263658966175,2,4
adult_one_hot,SVM,True,True,CVAE,25,0.7,0,0,,,[0],1,0.769048067741096,0.37066263658966175,2,4
adult_one_hot,SVM,True,True,CVAE,25,0.7,0,,0.833,0.000,[0],1,0.9778529852628708,0.3643493247235907,2,6
adult_one_hot,SVM,True,True,CVAE,25,0.7,0,0,,,[0],1,0.9778529852628708,0.3643493247235907,2,6
adult_one_hot,SVM,True,True,CVAE,25,0.8,0,,0.832,0.000,[0],1,1.5685811662115157,0.6803223198065805,2,2
adult_one_hot,SVM,True,True,CVAE,25,0.8,0,0,,,[0],1,1.5685811662115157,0.6803223198065805,2,2
adult_one_hot,SVM,True,True,CVAE,25,0.8,0,,0.831,0.002,[0],1,0.778559890575707,0.37125433033264355,2,4
adult_one_hot,SVM,True,True,CVAE,25,0.8,0,0,,,[0],1,0.778559890575707,0.37125433033264355,2,4
adult_one_hot,SVM,True,True,CVAE,25,0.8,0,,0.820,0.010,[0],1,0.7984340395778418,0.2925893177926825,2,6
adult_one_hot,SVM,True,True,CVAE,25,0.8,0,0,,,[0],1,0.7984340395778418,0.2925893177926825,2,6
adult_one_hot,SVM,True,True,CVAE,25,0.9,0,,0.828,0.001,[0],1,1.5647143870592117,0.6934559302161736,2,2
adult_one_hot,SVM,True,True,CVAE,25,0.9,0,0,,,[0],1,1.5647143870592117,0.6934559302161736,2,2
adult_one_hot,SVM,True,True,CVAE,25,0.9,0,,0.790,0.000,[0],1,0.7650699075311422,0.36454369384421703,2,4
adult_one_hot,SVM,True,True,CVAE,25,0.9,0,0,,,[0],1,0.7650699075311422,0.36454369384421703,2,4
adult_one_hot,SVM,True,True,CVAE,25,0.9,0,,0.814,0.011,[0],1,0.901006014784798,0.340069911500466,2,6
adult_one_hot,SVM,True,True,CVAE,25,0.9,0,0,,,[0],1,0.901006014784798,0.340069911500466,2,6
adult_one_hot,SVM,True,True,CVAE,25,1.0,0,,0.818,0.000,[0],1,1.7799271307885647,0.7330789369243783,2,2
adult_one_hot,SVM,True,True,CVAE,25,1.0,0,0,,,[0],1,1.7799271307885647,0.7330789369243783,2,2
adult_one_hot,SVM,True,True,CVAE,25,1.0,0,,0.822,0.001,[0],1,0.904709187685512,0.37551297547204315,2,4
adult_one_hot,SVM,True,True,CVAE,25,1.0,0,0,,,[0],1,0.904709187685512,0.37551297547204315,2,4
adult_one_hot,SVM,True,True,CVAE,25,1.0,0,,0.731,0.003,[0],1,0.7817194489762187,0.3310734383815188,2,6
adult_one_hot,SVM,True,True,CVAE,25,1.0,0,0,,,[0],1,0.7817194489762187,0.3310734383815188,2,6
