dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,32,0.6,0,,0.125,0.000,[1],1,1.0468777222882863e-06,4.484353669395216e-07,4,4
breastcancer,SVM,True,True,CVAE,32,0.6,0,0,,,[1],1,1.0468777222882863e-06,4.484353669395216e-07,4,4
breastcancer,SVM,True,True,CVAE,32,0.6,0,,0.191,0.000,[1],1,0.006134236691195838,0.0029413205446413024,4,6
breastcancer,SVM,True,True,CVAE,32,0.6,0,0,,,[1],1,0.006134236691195838,0.0029413205446413024,4,6
breastcancer,SVM,True,True,CVAE,32,0.7,0,,0.149,0.000,[1],1,0.04024297416617628,0.01680695317069192,2,2
breastcancer,SVM,True,True,CVAE,32,0.7,0,0,,,[1],1,0.04024297416617628,0.01680695317069192,2,2
breastcancer,SVM,True,True,CVAE,32,0.7,0,,0.014,0.000,[1],1,0.0002957782726298319,0.00013312708606807872,4,4
breastcancer,SVM,True,True,CVAE,32,0.7,0,0,,,[1],1,0.0002957782726298319,0.00013312708606807872,4,4
breastcancer,SVM,True,True,CVAE,32,0.7,0,,0.267,0.000,[1],1,0.007444702920111013,0.003757605594067988,4,6
breastcancer,SVM,True,True,CVAE,32,0.7,0,0,,,[1],1,0.007444702920111013,0.003757605594067988,4,6
breastcancer,SVM,True,True,CVAE,32,0.8,0,,0.354,0.000,[1],1,0.05876742384862155,0.02172346918714014,2,2
breastcancer,SVM,True,True,CVAE,32,0.8,0,0,,,[1],1,0.05876742384862155,0.02172346918714014,2,2
breastcancer,SVM,True,True,CVAE,32,0.8,0,,0.016,0.000,[1],1,0.0007234820241137641,0.000261438788234247,4,4
breastcancer,SVM,True,True,CVAE,32,0.8,0,0,,,[1],1,0.0007234820241137641,0.000261438788234247,4,4
breastcancer,SVM,True,True,CVAE,32,0.8,0,,0.169,0.000,[1],1,0.009458791276301781,0.004732870878923872,4,6
breastcancer,SVM,True,True,CVAE,32,0.8,0,0,,,[1],1,0.009458791276301781,0.004732870878923872,4,6
breastcancer,SVM,True,True,CVAE,32,0.9,0,,0.399,0.000,[1],1,0.06127419928088784,0.02881140960479582,2,2
breastcancer,SVM,True,True,CVAE,32,0.9,0,0,,,[1],1,0.06127419928088784,0.02881140960479582,2,2
breastcancer,SVM,True,True,CVAE,32,0.9,0,,0.045,0.000,[1],1,0.0013836800088711243,0.0005887171988497224,4,4
breastcancer,SVM,True,True,CVAE,32,0.9,0,0,,,[1],1,0.0013836800088711243,0.0005887171988497224,4,4
breastcancer,SVM,True,True,CVAE,32,0.9,0,,0.207,0.000,[1],1,0.026079211456817575,0.011326526253863389,4,6
breastcancer,SVM,True,True,CVAE,32,0.9,0,0,,,[1],1,0.026079211456817575,0.011326526253863389,4,6
breastcancer,SVM,True,True,CVAE,32,1.0,0,,0.386,0.000,[1],1,0.12035807449137792,0.05657523014304775,2,2
breastcancer,SVM,True,True,CVAE,32,1.0,0,0,,,[1],1,0.12035807449137792,0.05657523014304775,2,2
breastcancer,SVM,True,True,CVAE,32,1.0,0,,0.026,0.000,[1],1,0.024821178783895448,0.009987817454309838,4,4
breastcancer,SVM,True,True,CVAE,32,1.0,0,0,,,[1],1,0.024821178783895448,0.009987817454309838,4,4
breastcancer,SVM,True,True,CVAE,32,1.0,0,,0.089,0.000,[1],1,0.0652292724698782,0.024831407761091523,4,6
breastcancer,SVM,True,True,CVAE,32,1.0,0,0,,,[1],1,0.0652292724698782,0.024831407761091523,4,6
