dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,62,0.8,0,0,,,[0],0,1.7644984079524875,0.711343286627621,4,6
breastcancer,NN,True,True,VAE,62,0.9,0,,0.917,0.000,[0],0,2.1596877314150333,0.7628420221927172,2,2
breastcancer,NN,True,True,VAE,62,0.9,0,0,,,[0],0,2.1596877314150333,0.7628420221927172,2,2
breastcancer,NN,True,True,VAE,62,0.9,0,,0.841,0.000,[0],0,1.808354345150292,0.764703009922578,3,4
breastcancer,NN,True,True,VAE,62,0.9,0,0,,,[0],0,1.808354345150292,0.764703009922578,3,4
breastcancer,NN,True,True,VAE,62,0.9,0,,0.823,0.000,[0],0,2.020715966820717,0.7190694794161273,4,6
breastcancer,NN,True,True,VAE,62,0.9,0,0,,,[0],0,2.020715966820717,0.7190694794161273,4,6
breastcancer,NN,True,True,VAE,62,1.0,0,,0.918,0.000,[0],0,2.0724296141415834,0.729534134479634,2,2
breastcancer,NN,True,True,VAE,62,1.0,0,0,,,[0],0,2.0724296141415834,0.729534134479634,2,2
breastcancer,NN,True,True,VAE,62,1.0,0,,0.816,0.584,[0],0,1.088834636611864,0.5915429068183418,3,4
breastcancer,NN,True,True,VAE,62,1.0,0,0,,,[0],0,1.088834636611864,0.5915429068183418,3,4
breastcancer,NN,True,True,VAE,62,1.0,0,,0.818,0.000,[0],0,1.6286884471774101,0.5876315862557658,4,6
breastcancer,NN,True,True,VAE,62,1.0,0,0,,,[0],0,1.6286884471774101,0.5876315862557658,4,6
