dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,57,0.4,0,,0.896,0.047,[1],0,0.10512127407127991,0.040449669230591984,1,6
credit_one_hot,NN,True,True,CVAE,57,0.4,0,0,,,[1],0,0.10512127407127991,0.040449669230591984,1,6
credit_one_hot,NN,True,True,CVAE,57,0.5,0,,0.732,0.048,[1],0,0.12593161407858133,0.04684453260918588,0,2
credit_one_hot,NN,True,True,CVAE,57,0.5,0,0,,,[1],0,0.12593161407858133,0.04684453260918588,0,2
credit_one_hot,NN,True,True,CVAE,57,0.5,0,,0.841,0.049,[1],0,0.09988170786527917,0.045903088735983213,0,4
credit_one_hot,NN,True,True,CVAE,57,0.5,0,0,,,[1],0,0.09988170786527917,0.045903088735983213,0,4
credit_one_hot,NN,True,True,CVAE,57,0.5,0,,0.884,0.047,[1],0,0.12581885745748878,0.047944222704659555,1,6
credit_one_hot,NN,True,True,CVAE,57,0.5,0,0,,,[1],0,0.12581885745748878,0.047944222704659555,1,6
credit_one_hot,NN,True,True,CVAE,57,0.6,0,,0.770,0.046,[1],0,0.18407173291780055,0.0695926117598115,0,2
credit_one_hot,NN,True,True,CVAE,57,0.6,0,0,,,[1],0,0.18407173291780055,0.0695926117598115,0,2
credit_one_hot,NN,True,True,CVAE,57,0.6,0,,0.864,0.049,[1],0,0.13106063204759266,0.061406291186209404,0,4
credit_one_hot,NN,True,True,CVAE,57,0.6,0,0,,,[1],0,0.13106063204759266,0.061406291186209404,0,4
credit_one_hot,NN,True,True,CVAE,57,0.6,0,,0.798,0.048,[1],0,0.15921931495540775,0.07502658043971093,1,6
credit_one_hot,NN,True,True,CVAE,57,0.6,0,0,,,[1],0,0.15921931495540775,0.07502658043971093,1,6
credit_one_hot,NN,True,True,CVAE,57,0.7,0,,0.667,0.047,[1],0,0.251003869343549,0.09518859785994147,0,2
credit_one_hot,NN,True,True,CVAE,57,0.7,0,0,,,[1],0,0.251003869343549,0.09518859785994147,0,2
credit_one_hot,NN,True,True,CVAE,57,0.7,0,,0.759,0.048,[1],0,0.1522871581837535,0.07195854931834246,0,4
credit_one_hot,NN,True,True,CVAE,57,0.7,0,0,,,[1],0,0.1522871581837535,0.07195854931834246,0,4
credit_one_hot,NN,True,True,CVAE,57,0.7,0,,0.711,0.046,[1],0,0.18707134202122688,0.08826933305436765,1,6
credit_one_hot,NN,True,True,CVAE,57,0.7,0,0,,,[1],0,0.18707134202122688,0.08826933305436765,1,6
credit_one_hot,NN,True,True,CVAE,57,0.8,0,,0.697,0.048,[1],0,0.33332311920821667,0.12448261629396526,0,2
credit_one_hot,NN,True,True,CVAE,57,0.8,0,0,,,[1],0,0.33332311920821667,0.12448261629396526,0,2
credit_one_hot,NN,True,True,CVAE,57,0.8,0,,0.802,0.048,[1],0,0.16896748403087258,0.07834407466080252,0,4
credit_one_hot,NN,True,True,CVAE,57,0.8,0,0,,,[1],0,0.16896748403087258,0.07834407466080252,0,4
credit_one_hot,NN,True,True,CVAE,57,0.8,0,,0.725,0.048,[1],0,0.25735412584617734,0.11052072378842341,1,6
credit_one_hot,NN,True,True,CVAE,57,0.8,0,0,,,[1],0,0.25735412584617734,0.11052072378842341,1,6
credit_one_hot,NN,True,True,CVAE,57,0.9,0,,0.613,0.048,[1],0,0.33699064003303647,0.1461902233753799,0,2
credit_one_hot,NN,True,True,CVAE,57,0.9,0,0,,,[1],0,0.33699064003303647,0.1461902233753799,0,2
credit_one_hot,NN,True,True,CVAE,57,0.9,0,,0.645,0.037,[1],0,0.3569615038577467,0.13645781816935318,0,4
credit_one_hot,NN,True,True,CVAE,57,0.9,0,0,,,[1],0,0.3569615038577467,0.13645781816935318,0,4
credit_one_hot,NN,True,True,CVAE,57,0.9,0,,0.658,0.045,[1],0,0.4042056637699716,0.18145008835658719,1,6
credit_one_hot,NN,True,True,CVAE,57,0.9,0,0,,,[1],0,0.4042056637699716,0.18145008835658719,1,6
credit_one_hot,NN,True,True,CVAE,57,1.0,0,,0.715,0.025,[1],0,0.5384354284033179,0.22154013539298037,0,2
credit_one_hot,NN,True,True,CVAE,57,1.0,0,0,,,[1],0,0.5384354284033179,0.22154013539298037,0,2
credit_one_hot,NN,True,True,CVAE,57,1.0,0,,0.666,0.040,[1],0,0.4967375742562581,0.2149039179459486,0,4
credit_one_hot,NN,True,True,CVAE,57,1.0,0,0,,,[1],0,0.4967375742562581,0.2149039179459486,0,4
credit_one_hot,NN,True,True,CVAE,57,1.0,0,,0.667,0.042,[1],0,0.4435642301104963,0.18391584540908498,1,6
credit_one_hot,NN,True,True,CVAE,57,1.0,0,0,,,[1],0,0.4435642301104963,0.18391584540908498,1,6
