dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,10,0.5,0,,0.823,0.000,[1],1,2.1703950176015496,0.9329450247053948,2,2
breastcancer,NN,True,True,VAE,10,0.5,0,0,,,[1],1,2.1703950176015496,0.9329450247053948,2,2
breastcancer,NN,True,True,VAE,10,0.5,0,,0.878,0.035,[1],1,4.259741211310029,1.74979026167673,4,4
breastcancer,NN,True,True,VAE,10,0.5,0,0,,,[1],1,4.259741211310029,1.74979026167673,4,4
breastcancer,NN,True,True,VAE,10,0.5,0,,0.823,0.000,[1],1,3.494737885892391,1.3740996868997575,3,6
breastcancer,NN,True,True,VAE,10,0.5,0,0,,,[1],1,3.494737885892391,1.3740996868997575,3,6
breastcancer,NN,True,True,VAE,10,0.6,0,,0.886,0.000,[1],1,2.466461897827685,1.0161478998845594,2,2
breastcancer,NN,True,True,VAE,10,0.6,0,0,,,[1],1,2.466461897827685,1.0161478998845594,2,2
breastcancer,NN,True,True,VAE,10,0.6,0,,0.891,0.000,[1],1,4.712226984091103,1.7692690776850404,4,4
breastcancer,NN,True,True,VAE,10,0.6,0,0,,,[1],1,4.712226984091103,1.7692690776850404,4,4
breastcancer,NN,True,True,VAE,10,0.6,0,,0.816,0.002,[1],1,2.7973739434964955,1.0897630592916339,3,6
breastcancer,NN,True,True,VAE,10,0.6,0,0,,,[1],1,2.7973739434964955,1.0897630592916339,3,6
breastcancer,NN,True,True,VAE,10,0.7,0,,0.905,0.000,[1],1,2.404244475066662,0.9415696907298493,2,2
breastcancer,NN,True,True,VAE,10,0.7,0,0,,,[1],1,2.404244475066662,0.9415696907298493,2,2
breastcancer,NN,True,True,VAE,10,0.7,0,,0.898,0.000,[1],1,4.699140667915344,1.7139899490612087,4,4
breastcancer,NN,True,True,VAE,10,0.7,0,0,,,[1],1,4.699140667915344,1.7139899490612087,4,4
breastcancer,NN,True,True,VAE,10,0.7,0,,0.845,0.001,[1],1,2.5128742419183254,1.0215897472200934,3,6
breastcancer,NN,True,True,VAE,10,0.7,0,0,,,[1],1,2.5128742419183254,1.0215897472200934,3,6
breastcancer,NN,True,True,VAE,10,0.8,0,,0.906,0.000,[1],1,2.644100778736174,1.0119026002704468,2,2
breastcancer,NN,True,True,VAE,10,0.8,0,0,,,[1],1,2.644100778736174,1.0119026002704468,2,2
breastcancer,NN,True,True,VAE,10,0.8,0,,0.868,0.360,[1],1,4.468710417859256,1.7962433026208557,4,4
breastcancer,NN,True,True,VAE,10,0.8,0,0,,,[1],1,4.468710417859256,1.7962433026208557,4,4
breastcancer,NN,True,True,VAE,10,0.8,0,,0.865,0.000,[1],1,2.426971383392811,1.0731952941351544,3,6
breastcancer,NN,True,True,VAE,10,0.8,0,0,,,[1],1,2.426971383392811,1.0731952941351544,3,6
breastcancer,NN,True,True,VAE,10,0.9,0,,0.919,0.000,[1],1,2.4129690192639828,1.0011472204178564,2,2
breastcancer,NN,True,True,VAE,10,0.9,0,0,,,[1],1,2.4129690192639828,1.0011472204178564,2,2
breastcancer,NN,True,True,VAE,10,0.9,0,,0.886,0.015,[1],1,2.365509107708931,1.0821853441103868,4,4
breastcancer,NN,True,True,VAE,10,0.9,0,0,,,[1],1,2.365509107708931,1.0821853441103868,4,4
breastcancer,NN,True,True,VAE,10,0.9,0,,0.867,0.004,[1],1,2.0493271574378014,0.8837517074995064,3,6
breastcancer,NN,True,True,VAE,10,0.9,0,0,,,[1],1,2.0493271574378014,0.8837517074995064,3,6
breastcancer,NN,True,True,VAE,10,1.0,0,,0.922,0.001,[1],1,2.4984970167279243,0.9122671873114446,2,2
breastcancer,NN,True,True,VAE,10,1.0,0,0,,,[1],1,2.4984970167279243,0.9122671873114446,2,2
breastcancer,NN,True,True,VAE,10,1.0,0,,0.897,0.016,[1],1,2.6676951402478153,1.0875841406525868,4,4
breastcancer,NN,True,True,VAE,10,1.0,0,0,,,[1],1,2.6676951402478153,1.0875841406525868,4,4
breastcancer,NN,True,True,VAE,10,1.0,0,,0.869,0.000,[1],1,2.1898504681885242,0.9366325278634986,3,6
breastcancer,NN,True,True,VAE,10,1.0,0,0,,,[1],1,2.1898504681885242,0.9366325278634986,3,6
