dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,78,0.9,0,,0.906,0.000,[1],1,2.285349026322365,0.9239072137201173,2,2
breastcancer,NN,True,True,VAE,78,0.9,0,0,,,[1],1,2.285349026322365,0.9239072137201173,2,2
breastcancer,NN,True,True,VAE,78,0.9,0,,0.717,0.000,[1],1,2.2548111806390807,0.8405211314489188,3,4
breastcancer,NN,True,True,VAE,78,0.9,0,0,,,[1],1,2.2548111806390807,0.8405211314489188,3,4
breastcancer,NN,True,True,VAE,78,0.9,0,,0.660,0.003,[1],1,1.5167902261018753,0.5614183398312359,3,6
breastcancer,NN,True,True,VAE,78,0.9,0,0,,,[1],1,1.5167902261018753,0.5614183398312359,3,6
breastcancer,NN,True,True,VAE,78,1.0,0,,0.914,0.000,[1],1,2.3545252196490765,0.9432658057430688,2,2
breastcancer,NN,True,True,VAE,78,1.0,0,0,,,[1],1,2.3545252196490765,0.9432658057430688,2,2
breastcancer,NN,True,True,VAE,78,1.0,0,,0.731,0.000,[1],1,2.3235379196703434,0.8626937658995686,3,4
breastcancer,NN,True,True,VAE,78,1.0,0,0,,,[1],1,2.3235379196703434,0.8626937658995686,3,4
breastcancer,NN,True,True,VAE,78,1.0,0,,0.700,0.000,[1],1,1.7997417729347944,0.6252414461999323,3,6
breastcancer,NN,True,True,VAE,78,1.0,0,0,,,[1],1,1.7997417729347944,0.6252414461999323,3,6
