dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,86,0.3,0,0,,,[0],0,0.06990913362824358,0.03610831838591494,2,2
breastcancer,NN,True,True,CVAE,86,0.3,0,,0.932,0.000,[0],0,0.01158891583327204,0.006971059598392271,2,4
breastcancer,NN,True,True,CVAE,86,0.3,0,0,,,[0],0,0.01158891583327204,0.006971059598392271,2,4
breastcancer,NN,True,True,CVAE,86,0.3,0,,0.850,0.000,[0],0,0.020963395640137605,0.010260899860960427,4,6
breastcancer,NN,True,True,CVAE,86,0.3,0,0,,,[0],0,0.020963395640137605,0.010260899860960427,4,6
breastcancer,NN,True,True,CVAE,86,0.4,0,,0.923,0.000,[0],0,0.10877509359852411,0.0533217915446099,2,2
breastcancer,NN,True,True,CVAE,86,0.4,0,0,,,[0],0,0.10877509359852411,0.0533217915446099,2,2
breastcancer,NN,True,True,CVAE,86,0.4,0,,0.931,0.000,[0],0,0.01737023341911481,0.010433526140610022,2,4
breastcancer,NN,True,True,CVAE,86,0.4,0,0,,,[0],0,0.01737023341911481,0.010433526140610022,2,4
breastcancer,NN,True,True,CVAE,86,0.4,0,,0.852,0.000,[0],0,0.018446774969561375,0.010157226293765417,4,6
breastcancer,NN,True,True,CVAE,86,0.4,0,0,,,[0],0,0.018446774969561375,0.010157226293765417,4,6
breastcancer,NN,True,True,CVAE,86,0.5,0,,0.825,0.000,[0],0,0.15363245038315654,0.0694904677125631,2,2
breastcancer,NN,True,True,CVAE,86,0.5,0,0,,,[0],0,0.15363245038315654,0.0694904677125631,2,2
breastcancer,NN,True,True,CVAE,86,0.5,0,,0.890,0.000,[0],0,0.0222709920417401,0.012530861837801327,2,4
breastcancer,NN,True,True,CVAE,86,0.5,0,0,,,[0],0,0.0222709920417401,0.012530861837801327,2,4
breastcancer,NN,True,True,CVAE,86,0.5,0,,0.556,0.000,[0],0,0.05240249648340978,0.024864887514940155,4,6
breastcancer,NN,True,True,CVAE,86,0.5,0,0,,,[0],0,0.05240249648340978,0.024864887514940155,4,6
breastcancer,NN,True,True,CVAE,86,0.6,0,,0.589,0.000,[0],0,0.2237876495346427,0.07951318202859868,2,2
breastcancer,NN,True,True,CVAE,86,0.6,0,0,,,[0],0,0.2237876495346427,0.07951318202859868,2,2
breastcancer,NN,True,True,CVAE,86,0.6,0,,0.817,0.000,[0],0,0.029883501747008268,0.018588027051093622,2,4
breastcancer,NN,True,True,CVAE,86,0.6,0,0,,,[0],0,0.029883501747008268,0.018588027051093622,2,4
breastcancer,NN,True,True,CVAE,86,0.6,0,,0.600,0.000,[0],0,0.05222571294871159,0.021650074220019834,4,6
breastcancer,NN,True,True,CVAE,86,0.6,0,0,,,[0],0,0.05222571294871159,0.021650074220019834,4,6
breastcancer,NN,True,True,CVAE,86,0.7,0,,0.726,0.000,[0],0,0.21907381556229666,0.08991765578441192,2,2
breastcancer,NN,True,True,CVAE,86,0.7,0,0,,,[0],0,0.21907381556229666,0.08991765578441192,2,2
breastcancer,NN,True,True,CVAE,86,0.7,0,,0.600,0.000,[0],0,0.02338104578666389,0.009585942375094143,2,4
breastcancer,NN,True,True,CVAE,86,0.7,0,0,,,[0],0,0.02338104578666389,0.009585942375094143,2,4
breastcancer,NN,True,True,CVAE,86,0.7,0,,0.267,0.000,[0],0,0.17355224187485874,0.06475518351481815,4,6
breastcancer,NN,True,True,CVAE,86,0.7,0,0,,,[0],0,0.17355224187485874,0.06475518351481815,4,6
breastcancer,NN,True,True,CVAE,86,0.8,0,,0.701,0.000,[0],0,0.4209132792893797,0.15768819958698435,2,2
breastcancer,NN,True,True,CVAE,86,0.8,0,0,,,[0],0,0.4209132792893797,0.15768819958698435,2,2
breastcancer,NN,True,True,CVAE,86,0.8,0,,0.275,0.000,[0],0,0.046240822892286815,0.023712433843459686,2,4
breastcancer,NN,True,True,CVAE,86,0.8,0,0,,,[0],0,0.046240822892286815,0.023712433843459686,2,4
breastcancer,NN,True,True,CVAE,86,0.8,0,,0.267,0.000,[0],0,0.34213896351866424,0.14160252929527556,4,6
breastcancer,NN,True,True,CVAE,86,0.8,0,0,,,[0],0,0.34213896351866424,0.14160252929527556,4,6
breastcancer,NN,True,True,CVAE,86,0.9,0,,0.614,0.000,[0],0,0.5793018015101552,0.2238174601694299,2,2
breastcancer,NN,True,True,CVAE,86,0.9,0,0,,,[0],0,0.5793018015101552,0.2238174601694299,2,2
breastcancer,NN,True,True,CVAE,86,0.9,0,,0.232,0.000,[0],0,0.057692067231982946,0.022426614564330084,2,4
breastcancer,NN,True,True,CVAE,86,0.9,0,0,,,[0],0,0.057692067231982946,0.022426614564330084,2,4
breastcancer,NN,True,True,CVAE,86,0.9,0,,0.296,0.000,[0],0,0.40645103610586375,0.18378488418876351,4,6
breastcancer,NN,True,True,CVAE,86,0.9,0,0,,,[0],0,0.40645103610586375,0.18378488418876351,4,6
breastcancer,NN,True,True,CVAE,86,1.0,0,,0.690,0.000,[0],0,0.7181106907664798,0.3056666381289144,2,2
breastcancer,NN,True,True,CVAE,86,1.0,0,0,,,[0],0,0.7181106907664798,0.3056666381289144,2,2
breastcancer,NN,True,True,CVAE,86,1.0,0,,0.145,0.000,[0],0,0.15752233401872218,0.05922358401402184,2,4
breastcancer,NN,True,True,CVAE,86,1.0,0,0,,,[0],0,0.15752233401872218,0.05922358401402184,2,4
breastcancer,NN,True,True,CVAE,86,1.0,0,,0.235,0.000,[0],0,0.4837701856158674,0.21511727810021966,4,6
breastcancer,NN,True,True,CVAE,86,1.0,0,0,,,[0],0,0.4837701856158674,0.21511727810021966,4,6
