dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,20,0.7,0,,0.789,0.000,[0],1,1.502922314684838,0.633121161825881,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.7,0,0,,,[0],1,1.502922314684838,0.633121161825881,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.7,0,,0.752,0.001,[0],1,1.0485240677371621,0.42861555253824424,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.7,0,0,,,[0],1,1.0485240677371621,0.42861555253824424,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.8,0,,0.857,0.000,[0],1,1.5117546539986506,0.6733511179355185,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.8,0,0,,,[0],1,1.5117546539986506,0.6733511179355185,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.8,0,,0.895,0.004,[0],1,0.9618840459734201,0.38394241291214976,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.8,0,0,,,[0],1,0.9618840459734201,0.38394241291214976,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.8,0,,0.742,0.000,[0],1,1.111141194589436,0.4691797224798323,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.8,0,0,,,[0],1,1.111141194589436,0.4691797224798323,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.9,0,,0.833,0.000,[0],1,1.8457225933670998,0.9872650016819386,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.9,0,0,,,[0],1,1.8457225933670998,0.9872650016819386,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.9,0,,0.617,0.002,[0],1,1.5514130908995867,0.5677836574541926,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.9,0,0,,,[0],1,1.5514130908995867,0.5677836574541926,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.9,0,,0.790,0.006,[0],1,0.6533307693898678,0.26601175926864845,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.9,0,0,,,[0],1,0.6533307693898678,0.26601175926864845,2,6
adult_one_hot,SVM,True,True,CVAE,20,1.0,0,,0.820,0.000,[0],1,2.1634188517928123,0.8233841109392996,2,2
adult_one_hot,SVM,True,True,CVAE,20,1.0,0,0,,,[0],1,2.1634188517928123,0.8233841109392996,2,2
adult_one_hot,SVM,True,True,CVAE,20,1.0,0,,0.624,0.002,[0],1,1.1151826195418835,0.4135434073186996,3,4
adult_one_hot,SVM,True,True,CVAE,20,1.0,0,0,,,[0],1,1.1151826195418835,0.4135434073186996,3,4
adult_one_hot,SVM,True,True,CVAE,20,1.0,0,,0.738,0.000,[0],1,1.1556839211843908,0.4471222240867755,2,6
adult_one_hot,SVM,True,True,CVAE,20,1.0,0,0,,,[0],1,1.1556839211843908,0.4471222240867755,2,6
