dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,17,0.1,0,,0.985,0.000,[0],0,0.31110348040238023,0.12445552659987524,2,6
adult_one_hot,SVM,True,True,VAE,17,0.1,0,0,,,[0],0,0.31110348040238023,0.12445552659987524,2,6
adult_one_hot,SVM,True,True,VAE,17,0.2,0,,0.966,0.003,[0],0,0.7082616575062275,0.28005218155703937,2,2
adult_one_hot,SVM,True,True,VAE,17,0.2,0,0,,,[0],0,0.7082616575062275,0.28005218155703937,2,2
adult_one_hot,SVM,True,True,VAE,17,0.2,0,,0.960,0.002,[0],0,0.594720097258687,0.23352920623246962,2,4
adult_one_hot,SVM,True,True,VAE,17,0.2,0,0,,,[0],0,0.594720097258687,0.23352920623246962,2,4
adult_one_hot,SVM,True,True,VAE,17,0.2,0,,0.960,0.000,[0],0,0.4499561293050647,0.18356249243021258,2,6
adult_one_hot,SVM,True,True,VAE,17,0.2,0,0,,,[0],0,0.4499561293050647,0.18356249243021258,2,6
adult_one_hot,SVM,True,True,VAE,17,0.3,0,,0.950,0.001,[0],0,1.2632211055606604,0.48971638544804463,2,2
adult_one_hot,SVM,True,True,VAE,17,0.3,0,0,,,[0],0,1.2632211055606604,0.48971638544804463,2,2
adult_one_hot,SVM,True,True,VAE,17,0.3,0,,0.917,0.002,[0],0,0.8080926993861794,0.3118267408467788,2,4
adult_one_hot,SVM,True,True,VAE,17,0.3,0,0,,,[0],0,0.8080926993861794,0.3118267408467788,2,4
adult_one_hot,SVM,True,True,VAE,17,0.3,0,,0.922,0.004,[0],0,0.6510136229917407,0.24576681447958462,2,6
adult_one_hot,SVM,True,True,VAE,17,0.3,0,0,,,[0],0,0.6510136229917407,0.24576681447958462,2,6
adult_one_hot,SVM,True,True,VAE,17,0.4,0,,0.932,0.010,[0],0,1.6259681060910225,0.5954578827395387,2,2
adult_one_hot,SVM,True,True,VAE,17,0.4,0,0,,,[0],0,1.6259681060910225,0.5954578827395387,2,2
adult_one_hot,SVM,True,True,VAE,17,0.4,0,,0.865,0.001,[0],0,1.2507116477936506,0.49340423195253236,2,4
adult_one_hot,SVM,True,True,VAE,17,0.4,0,0,,,[0],0,1.2507116477936506,0.49340423195253236,2,4
adult_one_hot,SVM,True,True,VAE,17,0.4,0,,0.896,0.003,[0],0,0.9668308161199093,0.34358442440126974,2,6
adult_one_hot,SVM,True,True,VAE,17,0.4,0,0,,,[0],0,0.9668308161199093,0.34358442440126974,2,6
adult_one_hot,SVM,True,True,VAE,17,0.5,0,,0.920,0.004,[0],0,1.9354297146201134,0.7125704261888667,2,2
adult_one_hot,SVM,True,True,VAE,17,0.5,0,0,,,[0],0,1.9354297146201134,0.7125704261888667,2,2
adult_one_hot,SVM,True,True,VAE,17,0.5,0,,0.820,0.001,[0],0,1.29976905323565,0.49628678331500264,2,4
adult_one_hot,SVM,True,True,VAE,17,0.5,0,0,,,[0],0,1.29976905323565,0.49628678331500264,2,4
adult_one_hot,SVM,True,True,VAE,17,0.5,0,,0.834,0.001,[0],0,1.404775844886899,0.6050906258144091,2,6
adult_one_hot,SVM,True,True,VAE,17,0.5,0,0,,,[0],0,1.404775844886899,0.6050906258144091,2,6
adult_one_hot,SVM,True,True,VAE,17,0.6,0,,0.876,0.002,[0],0,2.5687880790792406,1.0805126816011257,2,2
adult_one_hot,SVM,True,True,VAE,17,0.6,0,0,,,[0],0,2.5687880790792406,1.0805126816011257,2,2
adult_one_hot,SVM,True,True,VAE,17,0.6,0,,0.845,0.000,[0],0,1.7879165410995483,0.7253553257210594,2,4
adult_one_hot,SVM,True,True,VAE,17,0.6,0,0,,,[0],0,1.7879165410995483,0.7253553257210594,2,4
adult_one_hot,SVM,True,True,VAE,17,0.6,0,,0.895,0.000,[0],0,1.567157390061766,0.6427053785592654,2,6
adult_one_hot,SVM,True,True,VAE,17,0.6,0,0,,,[0],0,1.567157390061766,0.6427053785592654,2,6
adult_one_hot,SVM,True,True,VAE,17,0.7,0,,0.878,0.003,[0],0,2.9015045929700136,1.2313737996364957,2,2
adult_one_hot,SVM,True,True,VAE,17,0.7,0,0,,,[0],0,2.9015045929700136,1.2313737996364957,2,2
adult_one_hot,SVM,True,True,VAE,17,0.7,0,,0.891,0.009,[0],0,2.649029290303588,1.1202646996744512,2,4
adult_one_hot,SVM,True,True,VAE,17,0.7,0,0,,,[0],0,2.649029290303588,1.1202646996744512,2,4
adult_one_hot,SVM,True,True,VAE,17,0.7,0,,0.763,0.000,[0],0,1.683596725575626,0.8033447657600071,2,6
adult_one_hot,SVM,True,True,VAE,17,0.7,0,0,,,[0],0,1.683596725575626,0.8033447657600071,2,6
adult_one_hot,SVM,True,True,VAE,17,0.8,0,,0.855,0.003,[0],0,3.1341706309467554,1.3256963405371254,2,2
adult_one_hot,SVM,True,True,VAE,17,0.8,0,0,,,[0],0,3.1341706309467554,1.3256963405371254,2,2
adult_one_hot,SVM,True,True,VAE,17,0.8,0,,0.819,0.000,[0],0,2.3516211970709264,1.0545888504458851,2,4
adult_one_hot,SVM,True,True,VAE,17,0.8,0,0,,,[0],0,2.3516211970709264,1.0545888504458851,2,4
adult_one_hot,SVM,True,True,VAE,17,0.8,0,,0.914,0.000,[0],0,1.9120757598429918,0.7891825172078752,2,6
adult_one_hot,SVM,True,True,VAE,17,0.8,0,0,,,[0],0,1.9120757598429918,0.7891825172078752,2,6
adult_one_hot,SVM,True,True,VAE,17,0.9,0,,0.827,0.083,[0],0,4.72024393081665,1.7376243677817604,2,2
adult_one_hot,SVM,True,True,VAE,17,0.9,0,0,,,[0],0,4.72024393081665,1.7376243677817604,2,2
adult_one_hot,SVM,True,True,VAE,17,0.9,0,,0.831,0.005,[0],0,2.422529911622405,1.0767377679649806,2,4
adult_one_hot,SVM,True,True,VAE,17,0.9,0,0,,,[0],0,2.422529911622405,1.0767377679649806,2,4
adult_one_hot,SVM,True,True,VAE,17,0.9,0,,0.828,0.000,[0],0,2.0653021121397614,0.9203231652570901,2,6
adult_one_hot,SVM,True,True,VAE,17,0.9,0,0,,,[0],0,2.0653021121397614,0.9203231652570901,2,6
adult_one_hot,SVM,True,True,VAE,17,1.0,0,,0.879,0.018,[0],0,3.9942253306508064,1.6312546955220653,2,2
adult_one_hot,SVM,True,True,VAE,17,1.0,0,0,,,[0],0,3.9942253306508064,1.6312546955220653,2,2
adult_one_hot,SVM,True,True,VAE,17,1.0,0,,0.734,0.000,[0],0,2.43480162974447,1.0127966229290244,2,4
adult_one_hot,SVM,True,True,VAE,17,1.0,0,0,,,[0],0,2.43480162974447,1.0127966229290244,2,4
adult_one_hot,SVM,True,True,VAE,17,1.0,0,,0.894,0.001,[0],0,1.8134280850645155,0.7620627392242495,2,6
adult_one_hot,SVM,True,True,VAE,17,1.0,0,0,,,[0],0,1.8134280850645155,0.7620627392242495,2,6
