dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,17,0.5,0,,0.087,0.000,[1],1,0.00045764308902107587,0.00016325834072257984,2,2
breastcancer,SVM,True,True,VAE,17,0.5,0,0,,,[1],1,0.00045764308902107587,0.00016325834072257984,2,2
breastcancer,SVM,True,True,VAE,17,0.5,0,,0.091,0.000,[1],1,0.1101481638615951,0.04414046820623909,4,4
breastcancer,SVM,True,True,VAE,17,0.5,0,0,,,[1],1,0.1101481638615951,0.04414046820623909,4,4
breastcancer,SVM,True,True,VAE,17,0.5,0,,0.160,0.000,[1],1,0.04144772290601395,0.01598743459907138,4,6
breastcancer,SVM,True,True,VAE,17,0.5,0,0,,,[1],1,0.04144772290601395,0.01598743459907138,4,6
breastcancer,SVM,True,True,VAE,17,0.6,0,,0.068,0.000,[1],1,0.0007182824574556435,0.0002878626979998209,2,2
breastcancer,SVM,True,True,VAE,17,0.6,0,0,,,[1],1,0.0007182824574556435,0.0002878626979998209,2,2
breastcancer,SVM,True,True,VAE,17,0.6,0,,0.136,0.000,[1],1,0.12971660192124546,0.055358453263759266,4,4
breastcancer,SVM,True,True,VAE,17,0.6,0,0,,,[1],1,0.12971660192124546,0.055358453263759266,4,4
breastcancer,SVM,True,True,VAE,17,0.6,0,,0.167,0.000,[1],1,0.24883628336829133,0.08659520309352745,4,6
breastcancer,SVM,True,True,VAE,17,0.6,0,0,,,[1],1,0.24883628336829133,0.08659520309352745,4,6
breastcancer,SVM,True,True,VAE,17,0.7,0,,0.362,0.000,[1],1,0.4149584034457803,0.14177546937185576,2,2
breastcancer,SVM,True,True,VAE,17,0.7,0,0,,,[1],1,0.4149584034457803,0.14177546937185576,2,2
breastcancer,SVM,True,True,VAE,17,0.7,0,,0.301,0.000,[1],1,0.5462382044643164,0.19164626408342383,4,4
breastcancer,SVM,True,True,VAE,17,0.7,0,0,,,[1],1,0.5462382044643164,0.19164626408342383,4,4
breastcancer,SVM,True,True,VAE,17,0.7,0,,0.286,0.000,[1],1,0.6094521265476942,0.21017446543852472,4,6
breastcancer,SVM,True,True,VAE,17,0.7,0,0,,,[1],1,0.6094521265476942,0.21017446543852472,4,6
breastcancer,SVM,True,True,VAE,17,0.8,0,,0.428,0.000,[1],1,0.8493206296116114,0.3004976266455601,2,2
breastcancer,SVM,True,True,VAE,17,0.8,0,0,,,[1],1,0.8493206296116114,0.3004976266455601,2,2
breastcancer,SVM,True,True,VAE,17,0.8,0,,0.442,0.000,[1],1,0.8951418874785304,0.33287133513286604,4,4
breastcancer,SVM,True,True,VAE,17,0.8,0,0,,,[1],1,0.8951418874785304,0.33287133513286604,4,4
breastcancer,SVM,True,True,VAE,17,0.8,0,,0.448,0.000,[1],1,0.861964707262814,0.3132167387541508,4,6
breastcancer,SVM,True,True,VAE,17,0.8,0,0,,,[1],1,0.861964707262814,0.3132167387541508,4,6
breastcancer,SVM,True,True,VAE,17,0.9,0,,0.492,0.000,[1],1,1.1624283539131284,0.4120296247796512,2,2
breastcancer,SVM,True,True,VAE,17,0.9,0,0,,,[1],1,1.1624283539131284,0.4120296247796512,2,2
breastcancer,SVM,True,True,VAE,17,0.9,0,,0.560,0.000,[1],1,1.2823910899460316,0.4372892754312158,4,4
breastcancer,SVM,True,True,VAE,17,0.9,0,0,,,[1],1,1.2823910899460316,0.4372892754312158,4,4
breastcancer,SVM,True,True,VAE,17,0.9,0,,0.555,0.000,[1],1,1.2882062112912536,0.4771689740430582,4,6
breastcancer,SVM,True,True,VAE,17,0.9,0,0,,,[1],1,1.2882062112912536,0.4771689740430582,4,6
breastcancer,SVM,True,True,VAE,17,1.0,0,,0.629,0.000,[1],1,1.6074280757457018,0.5647156139815462,2,2
breastcancer,SVM,True,True,VAE,17,1.0,0,0,,,[1],1,1.6074280757457018,0.5647156139815462,2,2
breastcancer,SVM,True,True,VAE,17,1.0,0,,0.644,0.000,[1],1,1.5809452719986439,0.5414121243636163,4,4
breastcancer,SVM,True,True,VAE,17,1.0,0,0,,,[1],1,1.5809452719986439,0.5414121243636163,4,4
breastcancer,SVM,True,True,VAE,17,1.0,0,,0.646,0.077,[1],1,1.218867901712656,0.45657338422172294,4,6
breastcancer,SVM,True,True,VAE,17,1.0,0,0,,,[1],1,1.218867901712656,0.45657338422172294,4,6
