dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,69,0.7,0,,0.234,0.000,[1],1,0.9550915937870741,0.351708448511634,4,6
breastcancer,NN,True,True,CVAE,69,0.7,0,0,,,[1],1,0.9550915937870741,0.351708448511634,4,6
breastcancer,NN,True,True,CVAE,69,0.8,0,,0.752,0.000,[1],1,1.8790374416857958,0.6696381455939647,2,2
breastcancer,NN,True,True,CVAE,69,0.8,0,0,,,[1],1,1.8790374416857958,0.6696381455939647,2,2
breastcancer,NN,True,True,CVAE,69,0.8,0,,0.313,0.001,[1],1,1.1201525442302227,0.4117278929608956,4,4
breastcancer,NN,True,True,CVAE,69,0.8,0,0,,,[1],1,1.1201525442302227,0.4117278929608956,4,4
breastcancer,NN,True,True,CVAE,69,0.8,0,,0.306,0.000,[1],1,0.7079301710473374,0.2993177440964598,4,6
breastcancer,NN,True,True,CVAE,69,0.8,0,0,,,[1],1,0.7079301710473374,0.2993177440964598,4,6
breastcancer,NN,True,True,CVAE,69,0.9,0,,0.824,0.007,[1],1,2.086903177201748,0.7099997549448748,2,2
breastcancer,NN,True,True,CVAE,69,0.9,0,0,,,[1],1,2.086903177201748,0.7099997549448748,2,2
breastcancer,NN,True,True,CVAE,69,0.9,0,,0.338,0.000,[1],1,1.2390779741108418,0.4605080666891788,4,4
breastcancer,NN,True,True,CVAE,69,0.9,0,0,,,[1],1,1.2390779741108418,0.4605080666891788,4,4
breastcancer,NN,True,True,CVAE,69,0.9,0,,0.279,0.000,[1],1,1.083133155014366,0.44614110119629474,4,6
breastcancer,NN,True,True,CVAE,69,0.9,0,0,,,[1],1,1.083133155014366,0.44614110119629474,4,6
breastcancer,NN,True,True,CVAE,69,1.0,0,,0.866,0.000,[1],1,1.952738530933857,0.7184807227267123,2,2
breastcancer,NN,True,True,CVAE,69,1.0,0,0,,,[1],1,1.952738530933857,0.7184807227267123,2,2
breastcancer,NN,True,True,CVAE,69,1.0,0,,0.387,0.001,[1],1,1.5432784631848335,0.5739263405677464,4,4
breastcancer,NN,True,True,CVAE,69,1.0,0,0,,,[1],1,1.5432784631848335,0.5739263405677464,4,4
breastcancer,NN,True,True,CVAE,69,1.0,0,,0.299,0.000,[1],1,1.2639645878225565,0.4871562566608301,4,6
breastcancer,NN,True,True,CVAE,69,1.0,0,0,,,[1],1,1.2639645878225565,0.4871562566608301,4,6
