dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,85,0.5,0,0,,,[0],0,1.2550276233814657,0.44884683555624894,2,6
credit_one_hot,NN,True,True,CVAE,85,0.6,0,,0.981,0.011,[0],0,0.25668102595955133,0.0935494660546671,2,2
credit_one_hot,NN,True,True,CVAE,85,0.6,0,0,,,[0],0,0.25668102595955133,0.0935494660546671,2,2
credit_one_hot,NN,True,True,CVAE,85,0.6,0,,0.920,0.011,[0],0,0.40464708814397454,0.14768866351046925,1,4
credit_one_hot,NN,True,True,CVAE,85,0.6,0,0,,,[0],0,0.40464708814397454,0.14768866351046925,1,4
credit_one_hot,NN,True,True,CVAE,85,0.6,0,,0.911,0.000,[0],0,1.1417119100224227,0.452312489042042,2,6
credit_one_hot,NN,True,True,CVAE,85,0.6,0,0,,,[0],0,1.1417119100224227,0.452312489042042,2,6
credit_one_hot,NN,True,True,CVAE,85,0.7,0,,0.979,0.019,[0],0,0.27448823815211654,0.10569366132813778,2,2
credit_one_hot,NN,True,True,CVAE,85,0.7,0,0,,,[0],0,0.27448823815211654,0.10569366132813778,2,2
credit_one_hot,NN,True,True,CVAE,85,0.7,0,,0.909,0.012,[0],0,0.400265334174037,0.14473955173495684,1,4
credit_one_hot,NN,True,True,CVAE,85,0.7,0,0,,,[0],0,0.400265334174037,0.14473955173495684,1,4
credit_one_hot,NN,True,True,CVAE,85,0.7,0,,0.907,0.001,[0],0,1.2112475130707026,0.43063609632606986,2,6
credit_one_hot,NN,True,True,CVAE,85,0.7,0,0,,,[0],0,1.2112475130707026,0.43063609632606986,2,6
credit_one_hot,NN,True,True,CVAE,85,0.8,0,,0.962,0.008,[0],0,0.5096120340749621,0.17608783580178353,2,2
credit_one_hot,NN,True,True,CVAE,85,0.8,0,0,,,[0],0,0.5096120340749621,0.17608783580178353,2,2
credit_one_hot,NN,True,True,CVAE,85,0.8,0,,0.898,0.007,[0],0,0.5762055243249051,0.2564436031153804,1,4
credit_one_hot,NN,True,True,CVAE,85,0.8,0,0,,,[0],0,0.5762055243249051,0.2564436031153804,1,4
credit_one_hot,NN,True,True,CVAE,85,0.8,0,,0.905,0.016,[0],0,1.3920011098962277,0.525791260442673,2,6
credit_one_hot,NN,True,True,CVAE,85,0.8,0,0,,,[0],0,1.3920011098962277,0.525791260442673,2,6
credit_one_hot,NN,True,True,CVAE,85,0.9,0,,0.965,0.015,[0],0,0.3861266039311886,0.14080097004319406,2,2
credit_one_hot,NN,True,True,CVAE,85,0.9,0,0,,,[0],0,0.3861266039311886,0.14080097004319406,2,2
credit_one_hot,NN,True,True,CVAE,85,0.9,0,,0.890,0.019,[0],0,0.6281308844918385,0.2277344685151697,1,4
credit_one_hot,NN,True,True,CVAE,85,0.9,0,0,,,[0],0,0.6281308844918385,0.2277344685151697,1,4
credit_one_hot,NN,True,True,CVAE,85,0.9,0,,0.896,0.005,[0],0,1.1950885904952884,0.4274021792754507,2,6
credit_one_hot,NN,True,True,CVAE,85,0.9,0,0,,,[0],0,1.1950885904952884,0.4274021792754507,2,6
credit_one_hot,NN,True,True,CVAE,85,1.0,0,,0.970,0.012,[0],0,0.34263850282877684,0.1291957585336172,2,2
credit_one_hot,NN,True,True,CVAE,85,1.0,0,0,,,[0],0,0.34263850282877684,0.1291957585336172,2,2
credit_one_hot,NN,True,True,CVAE,85,1.0,0,,0.881,0.007,[0],0,0.6883509512990713,0.2884096265972244,1,4
credit_one_hot,NN,True,True,CVAE,85,1.0,0,0,,,[0],0,0.6883509512990713,0.2884096265972244,1,4
credit_one_hot,NN,True,True,CVAE,85,1.0,0,,0.894,0.000,[0],0,1.2066630106419325,0.4317967882436286,2,6
credit_one_hot,NN,True,True,CVAE,85,1.0,0,0,,,[0],0,1.2066630106419325,0.4317967882436286,2,6
