dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,87,0.4,0,,0.689,0.002,[0],0,1.9993721172213554,0.9426936898075736,2,4
adult_one_hot,RF,True,True,CVAE,87,0.4,0,0,,,[0],0,1.9993721172213554,0.9426936898075736,2,4
adult_one_hot,RF,True,True,CVAE,87,0.4,0,,0.738,0.000,[0],0,1.5890893414616585,0.6011807780514979,2,6
adult_one_hot,RF,True,True,CVAE,87,0.4,0,0,,,[0],0,1.5890893414616585,0.6011807780514979,2,6
adult_one_hot,RF,True,True,CVAE,87,0.5,0,,0.809,0.000,[0],0,1.508574701845646,0.5996907290033325,2,2
adult_one_hot,RF,True,True,CVAE,87,0.5,0,0,,,[0],0,1.508574701845646,0.5996907290033325,2,2
adult_one_hot,RF,True,True,CVAE,87,0.5,0,,0.694,0.003,[0],0,2.574935059354175,1.1397617416637882,2,4
adult_one_hot,RF,True,True,CVAE,87,0.5,0,0,,,[0],0,2.574935059354175,1.1397617416637882,2,4
adult_one_hot,RF,True,True,CVAE,87,0.5,0,,0.751,0.002,[0],0,1.6927118790335953,0.6225073055211957,2,6
adult_one_hot,RF,True,True,CVAE,87,0.5,0,0,,,[0],0,1.6927118790335953,0.6225073055211957,2,6
adult_one_hot,RF,True,True,CVAE,87,0.6,0,,0.798,0.001,[0],0,1.7152828434482217,0.656796036374025,2,2
adult_one_hot,RF,True,True,CVAE,87,0.6,0,0,,,[0],0,1.7152828434482217,0.656796036374025,2,2
adult_one_hot,RF,True,True,CVAE,87,0.6,0,,0.716,0.000,[0],0,2.203865073621273,0.8732566378318274,2,4
adult_one_hot,RF,True,True,CVAE,87,0.6,0,0,,,[0],0,2.203865073621273,0.8732566378318274,2,4
adult_one_hot,RF,True,True,CVAE,87,0.6,0,,0.755,0.000,[0],0,1.6637997461948544,0.6264738648356863,2,6
adult_one_hot,RF,True,True,CVAE,87,0.6,0,0,,,[0],0,1.6637997461948544,0.6264738648356863,2,6
adult_one_hot,RF,True,True,CVAE,87,0.7,0,,0.782,0.033,[0],0,2.47184578794986,1.130791392590716,2,2
adult_one_hot,RF,True,True,CVAE,87,0.7,0,0,,,[0],0,2.47184578794986,1.130791392590716,2,2
adult_one_hot,RF,True,True,CVAE,87,0.7,0,,0.711,0.000,[0],0,2.0750567503273487,0.8354758903478074,2,4
adult_one_hot,RF,True,True,CVAE,87,0.7,0,0,,,[0],0,2.0750567503273487,0.8354758903478074,2,4
adult_one_hot,RF,True,True,CVAE,87,0.7,0,,0.738,0.036,[0],0,1.5443536527454853,0.6107801369649145,2,6
adult_one_hot,RF,True,True,CVAE,87,0.7,0,0,,,[0],0,1.5443536527454853,0.6107801369649145,2,6
adult_one_hot,RF,True,True,CVAE,87,0.8,0,,0.781,0.002,[0],0,2.379276217892766,0.8603205510952763,2,2
adult_one_hot,RF,True,True,CVAE,87,0.8,0,0,,,[0],0,2.379276217892766,0.8603205510952763,2,2
adult_one_hot,RF,True,True,CVAE,87,0.8,0,,0.717,0.028,[0],0,2.1612542867660522,0.839129821790195,2,4
adult_one_hot,RF,True,True,CVAE,87,0.8,0,0,,,[0],0,2.1612542867660522,0.839129821790195,2,4
adult_one_hot,RF,True,True,CVAE,87,0.8,0,,0.714,0.023,[0],0,1.2489055767655373,0.4721398113120656,2,6
adult_one_hot,RF,True,True,CVAE,87,0.8,0,0,,,[0],0,1.2489055767655373,0.4721398113120656,2,6
adult_one_hot,RF,True,True,CVAE,87,0.9,0,,0.751,0.020,[0],0,2.497273489832878,1.0437109342835078,2,2
adult_one_hot,RF,True,True,CVAE,87,0.9,0,0,,,[0],0,2.497273489832878,1.0437109342835078,2,2
adult_one_hot,RF,True,True,CVAE,87,0.9,0,,0.716,0.000,[0],0,2.151460710912943,0.8251007424749132,2,4
adult_one_hot,RF,True,True,CVAE,87,0.9,0,0,,,[0],0,2.151460710912943,0.8251007424749132,2,4
adult_one_hot,RF,True,True,CVAE,87,0.9,0,,0.709,0.011,[0],0,1.3060339912772179,0.5024739667323206,2,6
adult_one_hot,RF,True,True,CVAE,87,0.9,0,0,,,[0],0,1.3060339912772179,0.5024739667323206,2,6
adult_one_hot,RF,True,True,CVAE,87,1.0,0,,0.744,0.002,[0],0,2.674373338930309,1.0292286119731968,2,2
adult_one_hot,RF,True,True,CVAE,87,1.0,0,0,,,[0],0,2.674373338930309,1.0292286119731968,2,2
adult_one_hot,RF,True,True,CVAE,87,1.0,0,,0.733,0.023,[0],0,2.151271466165781,0.8168908244873934,2,4
adult_one_hot,RF,True,True,CVAE,87,1.0,0,0,,,[0],0,2.151271466165781,0.8168908244873934,2,4
adult_one_hot,RF,True,True,CVAE,87,1.0,0,,0.691,0.016,[0],0,1.1200265102088451,0.45018503549254524,2,6
adult_one_hot,RF,True,True,CVAE,87,1.0,0,0,,,[0],0,1.1200265102088451,0.45018503549254524,2,6
