dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,30,0.1,0,0,,,[0],0,5.0988483644683405e-11,2.1545589930027082e-11,3,6
credit_one_hot,RF,True,True,VAE,30,0.2,0,,0.280,0.000,[0],0,0.10224280855618417,0.03686535765482767,1,2
credit_one_hot,RF,True,True,VAE,30,0.2,0,0,,,[0],0,0.10224280855618417,0.03686535765482767,1,2
credit_one_hot,RF,True,True,VAE,30,0.2,0,,0.135,0.000,[0],0,0.03243077074876055,0.013515941771978998,3,4
credit_one_hot,RF,True,True,VAE,30,0.2,0,0,,,[0],0,0.03243077074876055,0.013515941771978998,3,4
credit_one_hot,RF,True,True,VAE,30,0.2,0,,0.128,0.000,[0],0,0.033079260247177444,0.013499481414271722,3,6
credit_one_hot,RF,True,True,VAE,30,0.2,0,0,,,[0],0,0.033079260247177444,0.013499481414271722,3,6
credit_one_hot,RF,True,True,VAE,30,0.3,0,,0.550,0.000,[0],0,0.23584709037095308,0.09824195943752528,1,2
credit_one_hot,RF,True,True,VAE,30,0.3,0,0,,,[0],0,0.23584709037095308,0.09824195943752528,1,2
credit_one_hot,RF,True,True,VAE,30,0.3,0,,0.472,0.000,[0],0,0.1363314378540963,0.06110356192247466,3,4
credit_one_hot,RF,True,True,VAE,30,0.3,0,0,,,[0],0,0.1363314378540963,0.06110356192247466,3,4
credit_one_hot,RF,True,True,VAE,30,0.3,0,,0.357,0.000,[0],0,0.1175574108492583,0.048223839495164636,3,6
credit_one_hot,RF,True,True,VAE,30,0.3,0,0,,,[0],0,0.1175574108492583,0.048223839495164636,3,6
credit_one_hot,RF,True,True,VAE,30,0.4,0,,0.643,0.000,[0],0,0.24274020723532885,0.11579712417071686,1,2
credit_one_hot,RF,True,True,VAE,30,0.4,0,0,,,[0],0,0.24274020723532885,0.11579712417071686,1,2
credit_one_hot,RF,True,True,VAE,30,0.4,0,,0.591,0.000,[0],0,0.189906858606264,0.0805248063033696,3,4
credit_one_hot,RF,True,True,VAE,30,0.4,0,0,,,[0],0,0.189906858606264,0.0805248063033696,3,4
credit_one_hot,RF,True,True,VAE,30,0.4,0,,0.551,0.000,[0],0,0.15559127845335752,0.06967517445019947,3,6
credit_one_hot,RF,True,True,VAE,30,0.4,0,0,,,[0],0,0.15559127845335752,0.06967517445019947,3,6
credit_one_hot,RF,True,True,VAE,30,0.5,0,,0.659,0.000,[0],0,0.21223224024288356,0.09168539657669558,1,2
credit_one_hot,RF,True,True,VAE,30,0.5,0,0,,,[0],0,0.21223224024288356,0.09168539657669558,1,2
credit_one_hot,RF,True,True,VAE,30,0.5,0,,0.546,0.000,[0],0,0.21491630491800606,0.09247657452436384,3,4
credit_one_hot,RF,True,True,VAE,30,0.5,0,0,,,[0],0,0.21491630491800606,0.09247657452436384,3,4
credit_one_hot,RF,True,True,VAE,30,0.5,0,,0.590,0.000,[0],0,0.17598607347463258,0.08426331193501077,3,6
credit_one_hot,RF,True,True,VAE,30,0.5,0,0,,,[0],0,0.17598607347463258,0.08426331193501077,3,6
credit_one_hot,RF,True,True,VAE,30,0.6,0,,0.616,0.001,[0],0,0.2064340659417212,0.09139674723951138,1,2
credit_one_hot,RF,True,True,VAE,30,0.6,0,0,,,[0],0,0.2064340659417212,0.09139674723951138,1,2
credit_one_hot,RF,True,True,VAE,30,0.6,0,,0.509,0.000,[0],0,0.2286828720534686,0.09490648459993654,3,4
credit_one_hot,RF,True,True,VAE,30,0.6,0,0,,,[0],0,0.2286828720534686,0.09490648459993654,3,4
credit_one_hot,RF,True,True,VAE,30,0.6,0,,0.531,0.000,[0],0,0.2561607169918716,0.0978796350914332,3,6
credit_one_hot,RF,True,True,VAE,30,0.6,0,0,,,[0],0,0.2561607169918716,0.0978796350914332,3,6
credit_one_hot,RF,True,True,VAE,30,0.7,0,,0.502,0.000,[0],0,0.7158632818609476,0.2550501262681074,1,2
credit_one_hot,RF,True,True,VAE,30,0.7,0,0,,,[0],0,0.7158632818609476,0.2550501262681074,1,2
credit_one_hot,RF,True,True,VAE,30,0.7,0,,0.423,0.000,[0],0,0.384955485817045,0.14644424493859565,3,4
credit_one_hot,RF,True,True,VAE,30,0.7,0,0,,,[0],0,0.384955485817045,0.14644424493859565,3,4
credit_one_hot,RF,True,True,VAE,30,0.7,0,,0.432,0.000,[0],0,0.32511661294847727,0.11188543407612855,3,6
credit_one_hot,RF,True,True,VAE,30,0.7,0,0,,,[0],0,0.32511661294847727,0.11188543407612855,3,6
credit_one_hot,RF,True,True,VAE,30,0.8,0,,0.467,0.000,[0],0,0.8870740570127964,0.3204289899748735,1,2
credit_one_hot,RF,True,True,VAE,30,0.8,0,0,,,[0],0,0.8870740570127964,0.3204289899748735,1,2
credit_one_hot,RF,True,True,VAE,30,0.8,0,,0.481,0.000,[0],0,0.9036205383017659,0.40275982647939873,3,4
credit_one_hot,RF,True,True,VAE,30,0.8,0,0,,,[0],0,0.9036205383017659,0.40275982647939873,3,4
credit_one_hot,RF,True,True,VAE,30,0.8,0,,0.409,0.000,[0],0,0.5649563260376453,0.2189068628519255,3,6
credit_one_hot,RF,True,True,VAE,30,0.8,0,0,,,[0],0,0.5649563260376453,0.2189068628519255,3,6
credit_one_hot,RF,True,True,VAE,30,0.9,0,,0.521,0.000,[0],0,1.527304656803608,0.5633874805713716,1,2
credit_one_hot,RF,True,True,VAE,30,0.9,0,0,,,[0],0,1.527304656803608,0.5633874805713716,1,2
credit_one_hot,RF,True,True,VAE,30,0.9,0,,0.509,0.000,[0],0,0.9661794598214328,0.5041039683563071,3,4
credit_one_hot,RF,True,True,VAE,30,0.9,0,0,,,[0],0,0.9661794598214328,0.5041039683563071,3,4
credit_one_hot,RF,True,True,VAE,30,0.9,0,,0.453,0.000,[0],0,0.8033564728684723,0.3638035308698304,3,6
credit_one_hot,RF,True,True,VAE,30,0.9,0,0,,,[0],0,0.8033564728684723,0.3638035308698304,3,6
credit_one_hot,RF,True,True,VAE,30,1.0,0,,0.583,0.000,[0],0,1.8995226845145226,0.6788493399326978,1,2
credit_one_hot,RF,True,True,VAE,30,1.0,0,0,,,[0],0,1.8995226845145226,0.6788493399326978,1,2
credit_one_hot,RF,True,True,VAE,30,1.0,0,,0.554,0.000,[0],0,1.2983452565968037,0.590104139837857,3,4
credit_one_hot,RF,True,True,VAE,30,1.0,0,0,,,[0],0,1.2983452565968037,0.590104139837857,3,4
credit_one_hot,RF,True,True,VAE,30,1.0,0,,0.484,0.001,[0],0,0.9859970156103373,0.4502810105946755,3,6
credit_one_hot,RF,True,True,VAE,30,1.0,0,0,,,[0],0,0.9859970156103373,0.4502810105946755,3,6
