dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,14,0.8,0,0,,,[1],1,3.14353109896183,1.1805514969691717,3,6
breastcancer,NN,True,True,VAE,14,0.9,0,,0.916,0.000,[1],1,5.530783094465733,2.000050217093059,2,2
breastcancer,NN,True,True,VAE,14,0.9,0,0,,,[1],1,5.530783094465733,2.000050217093059,2,2
breastcancer,NN,True,True,VAE,14,0.9,0,,0.801,0.001,[1],1,2.645594945177436,1.1583247328637039,3,4
breastcancer,NN,True,True,VAE,14,0.9,0,0,,,[1],1,2.645594945177436,1.1583247328637039,3,4
breastcancer,NN,True,True,VAE,14,0.9,0,,0.844,0.478,[1],1,3.1003558058291674,1.1964346086363395,3,6
breastcancer,NN,True,True,VAE,14,0.9,0,0,,,[1],1,3.1003558058291674,1.1964346086363395,3,6
breastcancer,NN,True,True,VAE,14,1.0,0,,0.918,0.000,[1],1,4.124938406981528,1.567565254055128,2,2
breastcancer,NN,True,True,VAE,14,1.0,0,0,,,[1],1,4.124938406981528,1.567565254055128,2,2
breastcancer,NN,True,True,VAE,14,1.0,0,,0.806,0.001,[1],1,2.6529216300696135,1.1175317074866193,3,4
breastcancer,NN,True,True,VAE,14,1.0,0,0,,,[1],1,2.6529216300696135,1.1175317074866193,3,4
breastcancer,NN,True,True,VAE,14,1.0,0,,0.843,0.000,[1],1,2.8708893209695816,1.116602747459514,3,6
breastcancer,NN,True,True,VAE,14,1.0,0,0,,,[1],1,2.8708893209695816,1.116602747459514,3,6
