dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,16,0.2,0,0,,,[1],1,0.06851617281790823,0.026197651021183755,3,4
breastcancer,NN,True,True,VAE,16,0.2,0,,0.171,0.000,[1],1,0.014576370449503884,0.005554371809224868,4,6
breastcancer,NN,True,True,VAE,16,0.2,0,0,,,[1],1,0.014576370449503884,0.005554371809224868,4,6
breastcancer,NN,True,True,VAE,16,0.3,0,,0.812,0.007,[1],1,2.21612202282995,0.9764734046484778,2,2
breastcancer,NN,True,True,VAE,16,0.3,0,0,,,[1],1,2.21612202282995,0.9764734046484778,2,2
breastcancer,NN,True,True,VAE,16,0.3,0,,0.335,0.000,[1],1,0.6934477034956217,0.2759855980345607,3,4
breastcancer,NN,True,True,VAE,16,0.3,0,0,,,[1],1,0.6934477034956217,0.2759855980345607,3,4
breastcancer,NN,True,True,VAE,16,0.3,0,,0.259,0.000,[1],1,0.31739144306629896,0.11905504478770366,4,6
breastcancer,NN,True,True,VAE,16,0.3,0,0,,,[1],1,0.31739144306629896,0.11905504478770366,4,6
breastcancer,NN,True,True,VAE,16,0.4,0,,0.917,0.000,[1],1,2.8298377385362983,1.148115804121847,2,2
breastcancer,NN,True,True,VAE,16,0.4,0,0,,,[1],1,2.8298377385362983,1.148115804121847,2,2
breastcancer,NN,True,True,VAE,16,0.4,0,,0.626,0.000,[1],1,2.1172416508197784,0.9999565187777356,3,4
breastcancer,NN,True,True,VAE,16,0.4,0,0,,,[1],1,2.1172416508197784,0.9999565187777356,3,4
breastcancer,NN,True,True,VAE,16,0.4,0,,0.449,0.000,[1],1,1.3751437775790691,0.5399314991418404,4,6
breastcancer,NN,True,True,VAE,16,0.4,0,0,,,[1],1,1.3751437775790691,0.5399314991418404,4,6
breastcancer,NN,True,True,VAE,16,0.5,0,,0.912,0.000,[1],1,2.653139492496848,1.3221661744902948,2,2
breastcancer,NN,True,True,VAE,16,0.5,0,0,,,[1],1,2.653139492496848,1.3221661744902948,2,2
breastcancer,NN,True,True,VAE,16,0.5,0,,0.783,0.000,[1],1,2.5149013083428144,1.0872483353300848,3,4
breastcancer,NN,True,True,VAE,16,0.5,0,0,,,[1],1,2.5149013083428144,1.0872483353300848,3,4
breastcancer,NN,True,True,VAE,16,0.5,0,,0.791,0.000,[1],1,2.6500047547742724,1.0441890428890683,4,6
breastcancer,NN,True,True,VAE,16,0.5,0,0,,,[1],1,2.6500047547742724,1.0441890428890683,4,6
breastcancer,NN,True,True,VAE,16,0.6,0,,0.917,0.000,[1],1,3.1879937052726746,1.2165818676536768,2,2
breastcancer,NN,True,True,VAE,16,0.6,0,0,,,[1],1,3.1879937052726746,1.2165818676536768,2,2
breastcancer,NN,True,True,VAE,16,0.6,0,,0.797,0.000,[1],1,2.607900559902191,1.0249563837785394,3,4
breastcancer,NN,True,True,VAE,16,0.6,0,0,,,[1],1,2.607900559902191,1.0249563837785394,3,4
breastcancer,NN,True,True,VAE,16,0.6,0,,0.801,0.003,[1],1,2.966786427423358,1.1207733677624139,4,6
breastcancer,NN,True,True,VAE,16,0.6,0,0,,,[1],1,2.966786427423358,1.1207733677624139,4,6
breastcancer,NN,True,True,VAE,16,0.7,0,,0.943,0.000,[1],1,2.9288229485973716,1.3084170852880341,2,2
breastcancer,NN,True,True,VAE,16,0.7,0,0,,,[1],1,2.9288229485973716,1.3084170852880341,2,2
breastcancer,NN,True,True,VAE,16,0.7,0,,0.821,0.000,[1],1,2.1025667022913694,0.9560945853078713,3,4
breastcancer,NN,True,True,VAE,16,0.7,0,0,,,[1],1,2.1025667022913694,0.9560945853078713,3,4
breastcancer,NN,True,True,VAE,16,0.7,0,,0.848,0.000,[1],1,2.6900561107322574,1.0123701430277816,4,6
breastcancer,NN,True,True,VAE,16,0.7,0,0,,,[1],1,2.6900561107322574,1.0123701430277816,4,6
breastcancer,NN,True,True,VAE,16,0.8,0,,0.948,0.000,[1],1,3.4411087073385715,1.4414145062570995,2,2
breastcancer,NN,True,True,VAE,16,0.8,0,0,,,[1],1,3.4411087073385715,1.4414145062570995,2,2
breastcancer,NN,True,True,VAE,16,0.8,0,,0.817,0.115,[1],1,2.7293434150051326,1.1753389019559,3,4
breastcancer,NN,True,True,VAE,16,0.8,0,0,,,[1],1,2.7293434150051326,1.1753389019559,3,4
breastcancer,NN,True,True,VAE,16,0.8,0,,0.837,0.019,[1],1,2.9815292954444885,1.1070218289026477,4,6
breastcancer,NN,True,True,VAE,16,0.8,0,0,,,[1],1,2.9815292954444885,1.1070218289026477,4,6
breastcancer,NN,True,True,VAE,16,0.9,0,,0.948,0.000,[1],1,2.670022938400507,1.194423271244524,2,2
breastcancer,NN,True,True,VAE,16,0.9,0,0,,,[1],1,2.670022938400507,1.194423271244524,2,2
breastcancer,NN,True,True,VAE,16,0.9,0,,0.843,0.014,[1],1,2.2046156730502844,0.8831873517401295,3,4
breastcancer,NN,True,True,VAE,16,0.9,0,0,,,[1],1,2.2046156730502844,0.8831873517401295,3,4
breastcancer,NN,True,True,VAE,16,0.9,0,,0.856,0.018,[1],1,3.5979229379445314,1.481286641536033,4,6
breastcancer,NN,True,True,VAE,16,0.9,0,0,,,[1],1,3.5979229379445314,1.481286641536033,4,6
breastcancer,NN,True,True,VAE,16,1.0,0,,0.949,0.000,[1],1,2.990417268127203,1.2674801664135076,2,2
breastcancer,NN,True,True,VAE,16,1.0,0,0,,,[1],1,2.990417268127203,1.2674801664135076,2,2
breastcancer,NN,True,True,VAE,16,1.0,0,,0.816,0.005,[1],1,2.1067608781158924,0.8178166967546691,3,4
breastcancer,NN,True,True,VAE,16,1.0,0,0,,,[1],1,2.1067608781158924,0.8178166967546691,3,4
breastcancer,NN,True,True,VAE,16,1.0,0,,0.871,0.005,[1],1,2.5001912340521812,0.9185131653198191,4,6
breastcancer,NN,True,True,VAE,16,1.0,0,0,,,[1],1,2.5001912340521812,0.9185131653198191,4,6
