dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,10,0.4,0,,0.499,0.000,[1],1,0.04194188833935186,0.017105852855029278,4,4
breastcancer,SVM,True,True,CVAE,10,0.4,0,0,,,[1],1,0.04194188833935186,0.017105852855029278,4,4
breastcancer,SVM,True,True,CVAE,10,0.4,0,,0.500,0.000,[1],1,0.04179888346698135,0.01544727737334482,3,6
breastcancer,SVM,True,True,CVAE,10,0.4,0,0,,,[1],1,0.04179888346698135,0.01544727737334482,3,6
breastcancer,SVM,True,True,CVAE,10,0.5,0,,-0.419,0.000,[1],1,3.0187901813860663e-06,1.418738538711059e-06,2,2
breastcancer,SVM,True,True,CVAE,10,0.5,0,0,,,[1],1,3.0187901813860663e-06,1.418738538711059e-06,2,2
breastcancer,SVM,True,True,CVAE,10,0.5,0,,0.397,0.000,[1],1,0.02930929527792614,0.011884803067960902,4,4
breastcancer,SVM,True,True,CVAE,10,0.5,0,0,,,[1],1,0.02930929527792614,0.011884803067960902,4,4
breastcancer,SVM,True,True,CVAE,10,0.5,0,,0.470,0.000,[1],1,0.06936556124128401,0.02570418218905346,3,6
breastcancer,SVM,True,True,CVAE,10,0.5,0,0,,,[1],1,0.06936556124128401,0.02570418218905346,3,6
breastcancer,SVM,True,True,CVAE,10,0.6,0,,0.586,0.000,[1],1,4.981394997827238e-06,1.971634611934026e-06,2,2
breastcancer,SVM,True,True,CVAE,10,0.6,0,0,,,[1],1,4.981394997827238e-06,1.971634611934026e-06,2,2
breastcancer,SVM,True,True,CVAE,10,0.6,0,,0.323,0.000,[1],1,0.03623846783375484,0.015351185048323059,4,4
breastcancer,SVM,True,True,CVAE,10,0.6,0,0,,,[1],1,0.03623846783375484,0.015351185048323059,4,4
breastcancer,SVM,True,True,CVAE,10,0.6,0,,0.447,0.000,[1],1,0.09040684369392693,0.03411638823972441,3,6
breastcancer,SVM,True,True,CVAE,10,0.6,0,0,,,[1],1,0.09040684369392693,0.03411638823972441,3,6
breastcancer,SVM,True,True,CVAE,10,0.7,0,,0.318,0.000,[1],1,7.438791080005558e-06,3.102628213047245e-06,2,2
breastcancer,SVM,True,True,CVAE,10,0.7,0,0,,,[1],1,7.438791080005558e-06,3.102628213047245e-06,2,2
breastcancer,SVM,True,True,CVAE,10,0.7,0,,0.179,0.000,[1],1,0.08705987961729988,0.029814602799140843,4,4
breastcancer,SVM,True,True,CVAE,10,0.7,0,0,,,[1],1,0.08705987961729988,0.029814602799140843,4,4
breastcancer,SVM,True,True,CVAE,10,0.7,0,,0.345,0.000,[1],1,0.14731772569939494,0.05419380905614155,3,6
breastcancer,SVM,True,True,CVAE,10,0.7,0,0,,,[1],1,0.14731772569939494,0.05419380905614155,3,6
breastcancer,SVM,True,True,CVAE,10,0.8,0,,0.043,0.000,[1],1,0.0008996481155918445,0.00033017436679492595,2,2
breastcancer,SVM,True,True,CVAE,10,0.8,0,0,,,[1],1,0.0008996481155918445,0.00033017436679492595,2,2
breastcancer,SVM,True,True,CVAE,10,0.8,0,,0.181,0.000,[1],1,0.1318919050390832,0.052901129797036255,4,4
breastcancer,SVM,True,True,CVAE,10,0.8,0,0,,,[1],1,0.1318919050390832,0.052901129797036255,4,4
breastcancer,SVM,True,True,CVAE,10,0.8,0,,0.249,0.000,[1],1,0.1607573275687173,0.06284859193996571,3,6
breastcancer,SVM,True,True,CVAE,10,0.8,0,0,,,[1],1,0.1607573275687173,0.06284859193996571,3,6
breastcancer,SVM,True,True,CVAE,10,0.9,0,,0.106,0.000,[1],1,0.0030988980433903635,0.0013128407394780693,2,2
breastcancer,SVM,True,True,CVAE,10,0.9,0,0,,,[1],1,0.0030988980433903635,0.0013128407394780693,2,2
breastcancer,SVM,True,True,CVAE,10,0.9,0,,0.154,0.001,[1],1,0.19799620378762484,0.06598179632139793,4,4
breastcancer,SVM,True,True,CVAE,10,0.9,0,0,,,[1],1,0.19799620378762484,0.06598179632139793,4,4
breastcancer,SVM,True,True,CVAE,10,0.9,0,,0.243,0.000,[1],1,0.23561895231250674,0.08664167908889531,3,6
breastcancer,SVM,True,True,CVAE,10,0.9,0,0,,,[1],1,0.23561895231250674,0.08664167908889531,3,6
breastcancer,SVM,True,True,CVAE,10,1.0,0,,0.062,0.000,[1],1,0.013770151626886218,0.006799151880560788,2,2
breastcancer,SVM,True,True,CVAE,10,1.0,0,0,,,[1],1,0.013770151626886218,0.006799151880560788,2,2
breastcancer,SVM,True,True,CVAE,10,1.0,0,,0.213,0.001,[1],1,0.3874948904849589,0.13993958614423138,4,4
breastcancer,SVM,True,True,CVAE,10,1.0,0,0,,,[1],1,0.3874948904849589,0.13993958614423138,4,4
breastcancer,SVM,True,True,CVAE,10,1.0,0,,0.239,0.000,[1],1,0.3001425222028047,0.11296263701700328,3,6
breastcancer,SVM,True,True,CVAE,10,1.0,0,0,,,[1],1,0.3001425222028047,0.11296263701700328,3,6
