dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,42,0.2,0,,0.174,0.000,[1],1,0.48603010666556656,0.20326918003183633,4,4
breastcancer,RF,True,True,VAE,42,0.2,0,0,,,[1],1,0.48603010666556656,0.20326918003183633,4,4
breastcancer,RF,True,True,VAE,42,0.2,0,,0.347,0.000,[1],1,1.2548822769895196,0.5533166133001266,4,6
breastcancer,RF,True,True,VAE,42,0.2,0,0,,,[1],1,1.2548822769895196,0.5533166133001266,4,6
breastcancer,RF,True,True,VAE,42,0.3,0,,0.861,0.000,[1],1,4.8044348442927,1.8636781916785874,2,2
breastcancer,RF,True,True,VAE,42,0.3,0,0,,,[1],1,4.8044348442927,1.8636781916785874,2,2
breastcancer,RF,True,True,VAE,42,0.3,0,,0.642,0.000,[1],1,2.933280327008106,1.425943843538655,4,4
breastcancer,RF,True,True,VAE,42,0.3,0,0,,,[1],1,2.933280327008106,1.425943843538655,4,4
breastcancer,RF,True,True,VAE,42,0.3,0,,0.796,0.000,[1],1,4.831314817070961,1.7880778218926283,4,6
breastcancer,RF,True,True,VAE,42,0.3,0,0,,,[1],1,4.831314817070961,1.7880778218926283,4,6
breastcancer,RF,True,True,VAE,42,0.4,0,,0.858,0.045,[1],1,3.0780359152704477,1.235225493832295,2,2
breastcancer,RF,True,True,VAE,42,0.4,0,0,,,[1],1,3.0780359152704477,1.235225493832295,2,2
breastcancer,RF,True,True,VAE,42,0.4,0,,0.730,0.006,[1],1,3.7924186065793037,1.5681768091287502,4,4
breastcancer,RF,True,True,VAE,42,0.4,0,0,,,[1],1,3.7924186065793037,1.5681768091287502,4,4
breastcancer,RF,True,True,VAE,42,0.4,0,,0.695,0.010,[1],1,4.721100732684135,1.7305922827372262,4,6
breastcancer,RF,True,True,VAE,42,0.4,0,0,,,[1],1,4.721100732684135,1.7305922827372262,4,6
breastcancer,RF,True,True,VAE,42,0.5,0,,0.895,0.022,[1],1,4.067518308758736,1.5980294502785601,2,2
breastcancer,RF,True,True,VAE,42,0.5,0,0,,,[1],1,4.067518308758736,1.5980294502785601,2,2
breastcancer,RF,True,True,VAE,42,0.5,0,,0.717,0.008,[1],1,4.114775797352195,1.6531787931915818,4,4
breastcancer,RF,True,True,VAE,42,0.5,0,0,,,[1],1,4.114775797352195,1.6531787931915818,4,4
breastcancer,RF,True,True,VAE,42,0.5,0,,0.853,0.078,[1],1,5.178518444299698,1.912724691826011,4,6
breastcancer,RF,True,True,VAE,42,0.5,0,0,,,[1],1,5.178518444299698,1.912724691826011,4,6
breastcancer,RF,True,True,VAE,42,0.6,0,,0.908,0.000,[1],1,3.4895909652113914,1.3593709725468217,2,2
breastcancer,RF,True,True,VAE,42,0.6,0,0,,,[1],1,3.4895909652113914,1.3593709725468217,2,2
breastcancer,RF,True,True,VAE,42,0.6,0,,0.844,0.000,[1],1,4.431354492902756,1.5796913130027714,4,4
breastcancer,RF,True,True,VAE,42,0.6,0,0,,,[1],1,4.431354492902756,1.5796913130027714,4,4
breastcancer,RF,True,True,VAE,42,0.6,0,,0.858,0.000,[1],1,5.704351484775543,1.8898520128593115,4,6
breastcancer,RF,True,True,VAE,42,0.6,0,0,,,[1],1,5.704351484775543,1.8898520128593115,4,6
breastcancer,RF,True,True,VAE,42,0.7,0,,0.924,0.009,[1],1,3.5222039073705673,1.270791883837217,2,2
breastcancer,RF,True,True,VAE,42,0.7,0,0,,,[1],1,3.5222039073705673,1.270791883837217,2,2
breastcancer,RF,True,True,VAE,42,0.7,0,,0.877,0.000,[1],1,3.5236075185239315,1.5034888821064187,4,4
breastcancer,RF,True,True,VAE,42,0.7,0,0,,,[1],1,3.5236075185239315,1.5034888821064187,4,4
breastcancer,RF,True,True,VAE,42,0.7,0,,0.864,0.003,[1],1,5.063410848379135,1.665321954073417,4,6
breastcancer,RF,True,True,VAE,42,0.7,0,0,,,[1],1,5.063410848379135,1.665321954073417,4,6
breastcancer,RF,True,True,VAE,42,0.8,0,,0.911,0.016,[1],1,4.354572188050952,1.6628699145435046,2,2
breastcancer,RF,True,True,VAE,42,0.8,0,0,,,[1],1,4.354572188050952,1.6628699145435046,2,2
breastcancer,RF,True,True,VAE,42,0.8,0,,0.900,0.006,[1],1,3.1418473073281348,1.433096867250621,4,4
breastcancer,RF,True,True,VAE,42,0.8,0,0,,,[1],1,3.1418473073281348,1.433096867250621,4,4
breastcancer,RF,True,True,VAE,42,0.8,0,,0.854,0.023,[1],1,3.035369051154703,1.2483506856365216,4,6
breastcancer,RF,True,True,VAE,42,0.8,0,0,,,[1],1,3.035369051154703,1.2483506856365216,4,6
breastcancer,RF,True,True,VAE,42,0.9,0,,0.938,0.472,[1],1,3.3764365427196026,1.5155471717163171,2,2
breastcancer,RF,True,True,VAE,42,0.9,0,0,,,[1],1,3.3764365427196026,1.5155471717163171,2,2
breastcancer,RF,True,True,VAE,42,0.9,0,,0.889,0.000,[1],1,2.9782784413546324,1.2507549307685562,4,4
breastcancer,RF,True,True,VAE,42,0.9,0,0,,,[1],1,2.9782784413546324,1.2507549307685562,4,4
breastcancer,RF,True,True,VAE,42,0.9,0,,0.881,0.003,[1],1,2.7446871818974614,1.044911529803888,4,6
breastcancer,RF,True,True,VAE,42,0.9,0,0,,,[1],1,2.7446871818974614,1.044911529803888,4,6
breastcancer,RF,True,True,VAE,42,1.0,0,,0.946,0.000,[1],1,4.783726200461388,1.8913298081478973,2,2
breastcancer,RF,True,True,VAE,42,1.0,0,0,,,[1],1,4.783726200461388,1.8913298081478973,2,2
breastcancer,RF,True,True,VAE,42,1.0,0,,0.873,0.000,[1],1,3.379230372607708,1.2245807828584876,4,4
breastcancer,RF,True,True,VAE,42,1.0,0,0,,,[1],1,3.379230372607708,1.2245807828584876,4,4
breastcancer,RF,True,True,VAE,42,1.0,0,,0.904,0.000,[1],1,2.7542554512619972,0.9483440254713431,4,6
breastcancer,RF,True,True,VAE,42,1.0,0,0,,,[1],1,2.7542554512619972,0.9483440254713431,4,6
