dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,40,0.5,0,,0.831,0.000,[0],0,0.3118334038881585,0.12550857619451414,2,6
adult_one_hot,NN,True,True,CVAE,40,0.5,0,0,,,[0],0,0.3118334038881585,0.12550857619451414,2,6
adult_one_hot,NN,True,True,CVAE,40,0.6,0,,0.787,0.000,[0],0,0.9683101531118155,0.3940902896319761,2,2
adult_one_hot,NN,True,True,CVAE,40,0.6,0,0,,,[0],0,0.9683101531118155,0.3940902896319761,2,2
adult_one_hot,NN,True,True,CVAE,40,0.6,0,,0.720,0.003,[0],0,0.5542707443237305,0.23559544984476596,2,4
adult_one_hot,NN,True,True,CVAE,40,0.6,0,0,,,[0],0,0.5542707443237305,0.23559544984476596,2,4
adult_one_hot,NN,True,True,CVAE,40,0.6,0,,0.750,0.001,[0],0,0.5940699172206223,0.23913463941775143,2,6
adult_one_hot,NN,True,True,CVAE,40,0.6,0,0,,,[0],0,0.5940699172206223,0.23913463941775143,2,6
adult_one_hot,NN,True,True,CVAE,40,0.7,0,,0.754,0.002,[0],0,1.1605632565915585,0.509727796254754,2,2
adult_one_hot,NN,True,True,CVAE,40,0.7,0,0,,,[0],0,1.1605632565915585,0.509727796254754,2,2
adult_one_hot,NN,True,True,CVAE,40,0.7,0,,0.716,0.001,[0],0,0.7110361782833934,0.3646372309324023,2,4
adult_one_hot,NN,True,True,CVAE,40,0.7,0,0,,,[0],0,0.7110361782833934,0.3646372309324023,2,4
adult_one_hot,NN,True,True,CVAE,40,0.7,0,,0.708,0.000,[0],0,0.64682328235358,0.3238990087896697,2,6
adult_one_hot,NN,True,True,CVAE,40,0.7,0,0,,,[0],0,0.64682328235358,0.3238990087896697,2,6
adult_one_hot,NN,True,True,CVAE,40,0.8,0,,0.756,0.004,[0],0,1.4271350791677833,0.6422690412987467,2,2
adult_one_hot,NN,True,True,CVAE,40,0.8,0,0,,,[0],0,1.4271350791677833,0.6422690412987467,2,2
adult_one_hot,NN,True,True,CVAE,40,0.8,0,,0.709,0.000,[0],0,0.8078738003969193,0.4131862553101791,2,4
adult_one_hot,NN,True,True,CVAE,40,0.8,0,0,,,[0],0,0.8078738003969193,0.4131862553101791,2,4
adult_one_hot,NN,True,True,CVAE,40,0.8,0,,0.680,0.000,[0],0,0.5928607634268701,0.3349586264345373,2,6
adult_one_hot,NN,True,True,CVAE,40,0.8,0,0,,,[0],0,0.5928607634268701,0.3349586264345373,2,6
adult_one_hot,NN,True,True,CVAE,40,0.9,0,,0.773,0.005,[0],0,1.5442484617233276,0.6510976691023935,2,2
adult_one_hot,NN,True,True,CVAE,40,0.9,0,0,,,[0],0,1.5442484617233276,0.6510976691023935,2,2
adult_one_hot,NN,True,True,CVAE,40,0.9,0,,0.708,0.001,[0],0,0.9156733527779579,0.454306244434112,2,4
adult_one_hot,NN,True,True,CVAE,40,0.9,0,0,,,[0],0,0.9156733527779579,0.454306244434112,2,4
adult_one_hot,NN,True,True,CVAE,40,0.9,0,,0.679,0.001,[0],0,0.822054011747241,0.34200960842033945,2,6
adult_one_hot,NN,True,True,CVAE,40,0.9,0,0,,,[0],0,0.822054011747241,0.34200960842033945,2,6
adult_one_hot,NN,True,True,CVAE,40,1.0,0,,0.738,0.000,[0],0,1.5627787299454212,0.6530984614974861,2,2
adult_one_hot,NN,True,True,CVAE,40,1.0,0,0,,,[0],0,1.5627787299454212,0.6530984614974861,2,2
adult_one_hot,NN,True,True,CVAE,40,1.0,0,,0.715,0.000,[0],0,0.9710974972695112,0.4920091756246821,2,4
adult_one_hot,NN,True,True,CVAE,40,1.0,0,0,,,[0],0,0.9710974972695112,0.4920091756246821,2,4
adult_one_hot,NN,True,True,CVAE,40,1.0,0,,0.646,0.000,[0],0,0.6229324074229226,0.3667799642846457,2,6
adult_one_hot,NN,True,True,CVAE,40,1.0,0,0,,,[0],0,0.6229324074229226,0.3667799642846457,2,6
