dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,94,0.7,0,0,,,[1],1,0.5966623406857252,0.2170248243872797,2,2
breastcancer,RF,True,True,VAE,94,0.7,0,,0.601,0.001,[1],1,1.5025645289570093,0.5285405949716256,4,4
breastcancer,RF,True,True,VAE,94,0.7,0,0,,,[1],1,1.5025645289570093,0.5285405949716256,4,4
breastcancer,RF,True,True,VAE,94,0.7,0,,0.600,0.000,[1],1,1.0284330900758505,0.3808314751027112,4,6
breastcancer,RF,True,True,VAE,94,0.7,0,0,,,[1],1,1.0284330900758505,0.3808314751027112,4,6
breastcancer,RF,True,True,VAE,94,0.8,0,,0.515,0.000,[1],1,0.899354849010706,0.3301457341506226,2,2
breastcancer,RF,True,True,VAE,94,0.8,0,0,,,[1],1,0.899354849010706,0.3301457341506226,2,2
breastcancer,RF,True,True,VAE,94,0.8,0,,0.713,0.000,[1],1,1.8984368965029716,0.6781587283769788,4,4
breastcancer,RF,True,True,VAE,94,0.8,0,0,,,[1],1,1.8984368965029716,0.6781587283769788,4,4
breastcancer,RF,True,True,VAE,94,0.8,0,,0.659,0.000,[1],1,1.1205677152611315,0.4259354647701278,4,6
breastcancer,RF,True,True,VAE,94,0.8,0,0,,,[1],1,1.1205677152611315,0.4259354647701278,4,6
breastcancer,RF,True,True,VAE,94,0.9,0,,0.707,0.000,[1],1,1.396433649584651,0.5616937122241488,2,2
breastcancer,RF,True,True,VAE,94,0.9,0,0,,,[1],1,1.396433649584651,0.5616937122241488,2,2
breastcancer,RF,True,True,VAE,94,0.9,0,,0.802,0.000,[1],1,2.3161391764879227,0.842753484158665,4,4
breastcancer,RF,True,True,VAE,94,0.9,0,0,,,[1],1,2.3161391764879227,0.842753484158665,4,4
breastcancer,RF,True,True,VAE,94,0.9,0,,0.784,0.000,[1],1,1.6149452198296785,0.6004365492394867,4,6
breastcancer,RF,True,True,VAE,94,0.9,0,0,,,[1],1,1.6149452198296785,0.6004365492394867,4,6
breastcancer,RF,True,True,VAE,94,1.0,0,,0.821,0.000,[1],1,1.541705584153533,0.5718537913375614,2,2
breastcancer,RF,True,True,VAE,94,1.0,0,0,,,[1],1,1.541705584153533,0.5718537913375614,2,2
breastcancer,RF,True,True,VAE,94,1.0,0,,0.835,0.000,[1],1,2.2184755578637123,0.8245346206683031,4,4
breastcancer,RF,True,True,VAE,94,1.0,0,0,,,[1],1,2.2184755578637123,0.8245346206683031,4,4
breastcancer,RF,True,True,VAE,94,1.0,0,,0.811,0.000,[1],1,1.7158515490591526,0.6076079114398766,4,6
breastcancer,RF,True,True,VAE,94,1.0,0,0,,,[1],1,1.7158515490591526,0.6076079114398766,4,6
