dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,47,0.2,0,,0.239,0.054,[0],1,0.5773209575563669,0.19027308823472755,2,2
credit_one_hot,RF,True,True,CVAE,47,0.2,0,0,,,[0],1,0.5773209575563669,0.19027308823472755,2,2
credit_one_hot,RF,True,True,CVAE,47,0.2,0,,0.090,0.057,[0],1,0.21945165330544114,0.08431360883128644,2,4
credit_one_hot,RF,True,True,CVAE,47,0.2,0,0,,,[0],1,0.21945165330544114,0.08431360883128644,2,4
credit_one_hot,RF,True,True,CVAE,47,0.2,0,,0.120,0.047,[0],1,0.6081454418599606,0.2121860876777754,1,6
credit_one_hot,RF,True,True,CVAE,47,0.2,0,0,,,[0],1,0.6081454418599606,0.2121860876777754,1,6
credit_one_hot,RF,True,True,CVAE,47,0.3,0,,0.262,0.057,[0],1,0.39837964763864875,0.15001923278253929,2,2
credit_one_hot,RF,True,True,CVAE,47,0.3,0,0,,,[0],1,0.39837964763864875,0.15001923278253929,2,2
credit_one_hot,RF,True,True,CVAE,47,0.3,0,,0.115,0.052,[0],1,0.2895019822753966,0.12936514624664833,2,4
credit_one_hot,RF,True,True,CVAE,47,0.3,0,0,,,[0],1,0.2895019822753966,0.12936514624664833,2,4
credit_one_hot,RF,True,True,CVAE,47,0.3,0,,0.302,0.044,[0],1,0.2846381408162415,0.1251038012847175,1,6
credit_one_hot,RF,True,True,CVAE,47,0.3,0,0,,,[0],1,0.2846381408162415,0.1251038012847175,1,6
credit_one_hot,RF,True,True,CVAE,47,0.4,0,,0.303,0.047,[0],1,0.48275082977488637,0.198931977465765,2,2
credit_one_hot,RF,True,True,CVAE,47,0.4,0,0,,,[0],1,0.48275082977488637,0.198931977465765,2,2
credit_one_hot,RF,True,True,CVAE,47,0.4,0,,0.214,0.055,[0],1,0.5707859862595797,0.22247778840925758,2,4
credit_one_hot,RF,True,True,CVAE,47,0.4,0,0,,,[0],1,0.5707859862595797,0.22247778840925758,2,4
credit_one_hot,RF,True,True,CVAE,47,0.4,0,,0.308,0.048,[0],1,0.5758216339163482,0.22764067146362896,1,6
credit_one_hot,RF,True,True,CVAE,47,0.4,0,0,,,[0],1,0.5758216339163482,0.22764067146362896,1,6
credit_one_hot,RF,True,True,CVAE,47,0.5,0,,0.397,0.052,[0],1,0.8689644001424313,0.31940842597736896,2,2
credit_one_hot,RF,True,True,CVAE,47,0.5,0,0,,,[0],1,0.8689644001424313,0.31940842597736896,2,2
credit_one_hot,RF,True,True,CVAE,47,0.5,0,,0.351,0.056,[0],1,0.7414923952892423,0.2909994733273022,2,4
credit_one_hot,RF,True,True,CVAE,47,0.5,0,0,,,[0],1,0.7414923952892423,0.2909994733273022,2,4
credit_one_hot,RF,True,True,CVAE,47,0.5,0,,0.255,0.041,[0],1,0.526590782974381,0.2084891240826657,1,6
credit_one_hot,RF,True,True,CVAE,47,0.5,0,0,,,[0],1,0.526590782974381,0.2084891240826657,1,6
credit_one_hot,RF,True,True,CVAE,47,0.6,0,,0.438,0.059,[0],1,0.8025577683001757,0.33763229487140195,2,2
credit_one_hot,RF,True,True,CVAE,47,0.6,0,0,,,[0],1,0.8025577683001757,0.33763229487140195,2,2
credit_one_hot,RF,True,True,CVAE,47,0.6,0,,0.396,0.054,[0],1,0.6406575879082084,0.299449487360791,2,4
credit_one_hot,RF,True,True,CVAE,47,0.6,0,0,,,[0],1,0.6406575879082084,0.299449487360791,2,4
credit_one_hot,RF,True,True,CVAE,47,0.6,0,,0.323,0.043,[0],1,0.7489461228251457,0.2719691315004068,1,6
credit_one_hot,RF,True,True,CVAE,47,0.6,0,0,,,[0],1,0.7489461228251457,0.2719691315004068,1,6
credit_one_hot,RF,True,True,CVAE,47,0.7,0,,0.446,0.056,[0],1,0.8592727584764361,0.3386056650291252,2,2
credit_one_hot,RF,True,True,CVAE,47,0.7,0,0,,,[0],1,0.8592727584764361,0.3386056650291252,2,2
credit_one_hot,RF,True,True,CVAE,47,0.7,0,,0.465,0.050,[0],1,0.7923925688955933,0.35752550728523635,2,4
credit_one_hot,RF,True,True,CVAE,47,0.7,0,0,,,[0],1,0.7923925688955933,0.35752550728523635,2,4
credit_one_hot,RF,True,True,CVAE,47,0.7,0,,0.413,0.051,[0],1,0.8550327103585005,0.3291647209787819,1,6
credit_one_hot,RF,True,True,CVAE,47,0.7,0,0,,,[0],1,0.8550327103585005,0.3291647209787819,1,6
credit_one_hot,RF,True,True,CVAE,47,0.8,0,,0.535,0.046,[0],1,0.8418373793829232,0.3495690544512825,2,2
credit_one_hot,RF,True,True,CVAE,47,0.8,0,0,,,[0],1,0.8418373793829232,0.3495690544512825,2,2
credit_one_hot,RF,True,True,CVAE,47,0.8,0,,0.559,0.085,[0],1,1.0813674638047814,0.5120175119245549,2,4
credit_one_hot,RF,True,True,CVAE,47,0.8,0,0,,,[0],1,1.0813674638047814,0.5120175119245549,2,4
credit_one_hot,RF,True,True,CVAE,47,0.8,0,,0.469,0.040,[0],1,0.8371792612597346,0.31661613605527217,1,6
credit_one_hot,RF,True,True,CVAE,47,0.8,0,0,,,[0],1,0.8371792612597346,0.31661613605527217,1,6
credit_one_hot,RF,True,True,CVAE,47,0.9,0,,0.574,0.052,[0],1,0.8832028494216502,0.37542090255116745,2,2
credit_one_hot,RF,True,True,CVAE,47,0.9,0,0,,,[0],1,0.8832028494216502,0.37542090255116745,2,2
credit_one_hot,RF,True,True,CVAE,47,0.9,0,,0.580,0.045,[0],1,1.074720213888213,0.489335460975653,2,4
credit_one_hot,RF,True,True,CVAE,47,0.9,0,0,,,[0],1,1.074720213888213,0.489335460975653,2,4
credit_one_hot,RF,True,True,CVAE,47,0.9,0,,0.546,0.020,[0],1,0.9923313856124878,0.3582612014776732,1,6
credit_one_hot,RF,True,True,CVAE,47,0.9,0,0,,,[0],1,0.9923313856124878,0.3582612014776732,1,6
credit_one_hot,RF,True,True,CVAE,47,1.0,0,,0.603,0.057,[0],1,0.8509351537795737,0.3809867586382457,2,2
credit_one_hot,RF,True,True,CVAE,47,1.0,0,0,,,[0],1,0.8509351537795737,0.3809867586382457,2,2
credit_one_hot,RF,True,True,CVAE,47,1.0,0,,0.670,0.062,[0],1,1.3609821870923042,0.5768130058390537,2,4
credit_one_hot,RF,True,True,CVAE,47,1.0,0,0,,,[0],1,1.3609821870923042,0.5768130058390537,2,4
credit_one_hot,RF,True,True,CVAE,47,1.0,0,,0.599,0.040,[0],1,1.0972521583316848,0.41760647388833005,1,6
credit_one_hot,RF,True,True,CVAE,47,1.0,0,0,,,[0],1,1.0972521583316848,0.41760647388833005,1,6
