dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,16,0.2,0,,0.973,0.094,[0],0,1.3243698723381385,0.5156029488690774,2,2
adult_one_hot,NN,True,True,CVAE,16,0.2,0,0,,,[0],0,1.3243698723381385,0.5156029488690774,2,2
adult_one_hot,NN,True,True,CVAE,16,0.2,0,,0.980,0.039,[0],0,0.5620593870989978,0.244809749023335,3,4
adult_one_hot,NN,True,True,CVAE,16,0.2,0,0,,,[0],0,0.5620593870989978,0.244809749023335,3,4
adult_one_hot,NN,True,True,CVAE,16,0.2,0,,0.966,0.075,[0],0,1.2251291144639254,0.5008336878364457,2,6
adult_one_hot,NN,True,True,CVAE,16,0.2,0,0,,,[0],0,1.2251291144639254,0.5008336878364457,2,6
adult_one_hot,NN,True,True,CVAE,16,0.3,0,,0.938,0.071,[0],0,1.6804157155565917,0.6870342986531666,2,2
adult_one_hot,NN,True,True,CVAE,16,0.3,0,0,,,[0],0,1.6804157155565917,0.6870342986531666,2,2
adult_one_hot,NN,True,True,CVAE,16,0.3,0,,0.951,0.032,[0],0,1.6492806386668235,0.7818201323635766,3,4
adult_one_hot,NN,True,True,CVAE,16,0.3,0,0,,,[0],0,1.6492806386668235,0.7818201323635766,3,4
adult_one_hot,NN,True,True,CVAE,16,0.3,0,,0.946,0.054,[0],0,1.2574066491797566,0.5313612597001052,2,6
adult_one_hot,NN,True,True,CVAE,16,0.3,0,0,,,[0],0,1.2574066491797566,0.5313612597001052,2,6
adult_one_hot,NN,True,True,CVAE,16,0.4,0,,0.893,0.118,[0],0,1.792806090787053,0.9628450055803466,2,2
adult_one_hot,NN,True,True,CVAE,16,0.4,0,0,,,[0],0,1.792806090787053,0.9628450055803466,2,2
adult_one_hot,NN,True,True,CVAE,16,0.4,0,,0.937,0.046,[0],0,1.8322968315333128,0.9889718432958395,3,4
adult_one_hot,NN,True,True,CVAE,16,0.4,0,0,,,[0],0,1.8322968315333128,0.9889718432958395,3,4
adult_one_hot,NN,True,True,CVAE,16,0.4,0,,0.914,0.062,[0],0,1.2947344984859228,0.5340874165073061,2,6
adult_one_hot,NN,True,True,CVAE,16,0.4,0,0,,,[0],0,1.2947344984859228,0.5340874165073061,2,6
adult_one_hot,NN,True,True,CVAE,16,0.5,0,,0.875,0.057,[0],0,1.7716039633378386,0.814186522893194,2,2
adult_one_hot,NN,True,True,CVAE,16,0.5,0,0,,,[0],0,1.7716039633378386,0.814186522893194,2,2
adult_one_hot,NN,True,True,CVAE,16,0.5,0,,0.928,0.053,[0],0,1.7305925685213879,1.018737460075783,3,4
adult_one_hot,NN,True,True,CVAE,16,0.5,0,0,,,[0],0,1.7305925685213879,1.018737460075783,3,4
adult_one_hot,NN,True,True,CVAE,16,0.5,0,,0.865,0.050,[0],0,1.298907564021647,0.7386575526175135,2,6
adult_one_hot,NN,True,True,CVAE,16,0.5,0,0,,,[0],0,1.298907564021647,0.7386575526175135,2,6
adult_one_hot,NN,True,True,CVAE,16,0.6,0,,0.882,0.060,[0],0,2.908223234117031,1.2890624349797657,2,2
adult_one_hot,NN,True,True,CVAE,16,0.6,0,0,,,[0],0,2.908223234117031,1.2890624349797657,2,2
adult_one_hot,NN,True,True,CVAE,16,0.6,0,,0.906,0.103,[0],0,1.9092068411409855,0.9581078063805132,3,4
adult_one_hot,NN,True,True,CVAE,16,0.6,0,0,,,[0],0,1.9092068411409855,0.9581078063805132,3,4
adult_one_hot,NN,True,True,CVAE,16,0.6,0,,0.824,0.076,[0],0,1.902785673737526,0.7683447147707148,2,6
adult_one_hot,NN,True,True,CVAE,16,0.6,0,0,,,[0],0,1.902785673737526,0.7683447147707148,2,6
adult_one_hot,NN,True,True,CVAE,16,0.7,0,,0.870,0.086,[0],0,3.487471453845501,1.418050883479994,2,2
adult_one_hot,NN,True,True,CVAE,16,0.7,0,0,,,[0],0,3.487471453845501,1.418050883479994,2,2
adult_one_hot,NN,True,True,CVAE,16,0.7,0,,0.883,0.078,[0],0,1.8532467420154717,0.9857821316664577,3,4
adult_one_hot,NN,True,True,CVAE,16,0.7,0,0,,,[0],0,1.8532467420154717,0.9857821316664577,3,4
adult_one_hot,NN,True,True,CVAE,16,0.7,0,,0.792,0.098,[0],0,1.8202945245429873,0.8646178698556397,2,6
adult_one_hot,NN,True,True,CVAE,16,0.7,0,0,,,[0],0,1.8202945245429873,0.8646178698556397,2,6
adult_one_hot,NN,True,True,CVAE,16,0.8,0,,0.881,0.097,[0],0,3.094589911401272,1.3500695833744991,2,2
adult_one_hot,NN,True,True,CVAE,16,0.8,0,0,,,[0],0,3.094589911401272,1.3500695833744991,2,2
adult_one_hot,NN,True,True,CVAE,16,0.8,0,,0.865,0.011,[0],0,1.2981255631893873,0.909552926976182,3,4
adult_one_hot,NN,True,True,CVAE,16,0.8,0,0,,,[0],0,1.2981255631893873,0.909552926976182,3,4
adult_one_hot,NN,True,True,CVAE,16,0.8,0,,0.853,0.128,[0],0,1.4424453005194664,0.5849062489448941,2,6
adult_one_hot,NN,True,True,CVAE,16,0.8,0,0,,,[0],0,1.4424453005194664,0.5849062489448941,2,6
adult_one_hot,NN,True,True,CVAE,16,0.9,0,,0.868,0.139,[0],0,2.841052860021591,1.265024252916068,2,2
adult_one_hot,NN,True,True,CVAE,16,0.9,0,0,,,[0],0,2.841052860021591,1.265024252916068,2,2
adult_one_hot,NN,True,True,CVAE,16,0.9,0,,0.896,0.132,[0],0,1.7628382090479136,0.7809015768866044,3,4
adult_one_hot,NN,True,True,CVAE,16,0.9,0,0,,,[0],0,1.7628382090479136,0.7809015768866044,3,4
adult_one_hot,NN,True,True,CVAE,16,0.9,0,,0.773,0.120,[0],0,1.8034440884366632,0.8205354012387375,2,6
adult_one_hot,NN,True,True,CVAE,16,0.9,0,0,,,[0],0,1.8034440884366632,0.8205354012387375,2,6
adult_one_hot,NN,True,True,CVAE,16,1.0,0,,0.864,0.020,[0],0,3.184399975463748,1.2799742237257576,2,2
adult_one_hot,NN,True,True,CVAE,16,1.0,0,0,,,[0],0,3.184399975463748,1.2799742237257576,2,2
adult_one_hot,NN,True,True,CVAE,16,1.0,0,,0.846,0.065,[0],0,1.3998377190437168,0.8824599904532251,3,4
adult_one_hot,NN,True,True,CVAE,16,1.0,0,0,,,[0],0,1.3998377190437168,0.8824599904532251,3,4
adult_one_hot,NN,True,True,CVAE,16,1.0,0,,0.834,0.031,[0],0,1.533922353759408,0.5936572249217869,2,6
adult_one_hot,NN,True,True,CVAE,16,1.0,0,0,,,[0],0,1.533922353759408,0.5936572249217869,2,6
