dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,60,0.4,0,,0.957,0.000,[0],0,0.14489363104803488,0.059213557754791625,1,6
adult_one_hot,SVM,True,True,CVAE,60,0.4,0,0,,,[0],0,0.14489363104803488,0.059213557754791625,1,6
adult_one_hot,SVM,True,True,CVAE,60,0.5,0,,0.951,0.001,[0],0,0.220468211453408,0.08436525256311483,2,2
adult_one_hot,SVM,True,True,CVAE,60,0.5,0,0,,,[0],0,0.220468211453408,0.08436525256311483,2,2
adult_one_hot,SVM,True,True,CVAE,60,0.5,0,,0.932,0.000,[0],0,0.314534115139395,0.12588467164699332,1,4
adult_one_hot,SVM,True,True,CVAE,60,0.5,0,0,,,[0],0,0.314534115139395,0.12588467164699332,1,4
adult_one_hot,SVM,True,True,CVAE,60,0.5,0,,0.933,0.000,[0],0,0.1785892965272069,0.06704873158967277,1,6
adult_one_hot,SVM,True,True,CVAE,60,0.5,0,0,,,[0],0,0.1785892965272069,0.06704873158967277,1,6
adult_one_hot,SVM,True,True,CVAE,60,0.6,0,,0.930,0.001,[0],0,0.21653219172731042,0.09163602764033543,2,2
adult_one_hot,SVM,True,True,CVAE,60,0.6,0,0,,,[0],0,0.21653219172731042,0.09163602764033543,2,2
adult_one_hot,SVM,True,True,CVAE,60,0.6,0,,0.911,0.000,[0],0,0.3529111322714016,0.14472465556338024,1,4
adult_one_hot,SVM,True,True,CVAE,60,0.6,0,0,,,[0],0,0.3529111322714016,0.14472465556338024,1,4
adult_one_hot,SVM,True,True,CVAE,60,0.6,0,,0.891,0.000,[0],0,0.20929709007032216,0.08212277718572931,1,6
adult_one_hot,SVM,True,True,CVAE,60,0.6,0,0,,,[0],0,0.20929709007032216,0.08212277718572931,1,6
adult_one_hot,SVM,True,True,CVAE,60,0.7,0,,0.837,0.001,[0],0,0.35681112587917596,0.1686412618760408,2,2
adult_one_hot,SVM,True,True,CVAE,60,0.7,0,0,,,[0],0,0.35681112587917596,0.1686412618760408,2,2
adult_one_hot,SVM,True,True,CVAE,60,0.7,0,,0.847,0.000,[0],0,0.43766068294644356,0.1850632521373009,1,4
adult_one_hot,SVM,True,True,CVAE,60,0.7,0,0,,,[0],0,0.43766068294644356,0.1850632521373009,1,4
adult_one_hot,SVM,True,True,CVAE,60,0.7,0,,0.848,0.001,[0],0,0.26382168440613896,0.10332473001642875,1,6
adult_one_hot,SVM,True,True,CVAE,60,0.7,0,0,,,[0],0,0.26382168440613896,0.10332473001642875,1,6
adult_one_hot,SVM,True,True,CVAE,60,0.8,0,,0.794,0.001,[0],0,0.5487093823030591,0.2691312533405022,2,2
adult_one_hot,SVM,True,True,CVAE,60,0.8,0,0,,,[0],0,0.5487093823030591,0.2691312533405022,2,2
adult_one_hot,SVM,True,True,CVAE,60,0.8,0,,0.827,0.001,[0],0,0.31768462737090886,0.14669057112702807,1,4
adult_one_hot,SVM,True,True,CVAE,60,0.8,0,0,,,[0],0,0.31768462737090886,0.14669057112702807,1,4
adult_one_hot,SVM,True,True,CVAE,60,0.8,0,,0.792,0.000,[0],0,0.4193644695915282,0.1842861838885696,1,6
adult_one_hot,SVM,True,True,CVAE,60,0.8,0,0,,,[0],0,0.4193644695915282,0.1842861838885696,1,6
adult_one_hot,SVM,True,True,CVAE,60,0.9,0,,0.753,0.002,[0],0,0.593324438581476,0.3269125618557203,2,2
adult_one_hot,SVM,True,True,CVAE,60,0.9,0,0,,,[0],0,0.593324438581476,0.3269125618557203,2,2
adult_one_hot,SVM,True,True,CVAE,60,0.9,0,,0.787,0.000,[0],0,0.50340910628438,0.22499206025807042,1,4
adult_one_hot,SVM,True,True,CVAE,60,0.9,0,0,,,[0],0,0.50340910628438,0.22499206025807042,1,4
adult_one_hot,SVM,True,True,CVAE,60,0.9,0,,0.765,0.000,[0],0,0.4842514032498002,0.20099096205128478,1,6
adult_one_hot,SVM,True,True,CVAE,60,0.9,0,0,,,[0],0,0.4842514032498002,0.20099096205128478,1,6
adult_one_hot,SVM,True,True,CVAE,60,1.0,0,,0.757,0.000,[0],0,0.8019220810383558,0.32431934199608026,2,2
adult_one_hot,SVM,True,True,CVAE,60,1.0,0,0,,,[0],0,0.8019220810383558,0.32431934199608026,2,2
adult_one_hot,SVM,True,True,CVAE,60,1.0,0,,0.771,0.001,[0],0,0.47319549205712974,0.21811695113649665,1,4
adult_one_hot,SVM,True,True,CVAE,60,1.0,0,0,,,[0],0,0.47319549205712974,0.21811695113649665,1,4
adult_one_hot,SVM,True,True,CVAE,60,1.0,0,,0.719,0.000,[0],0,0.591452797409147,0.2362362825638045,1,6
adult_one_hot,SVM,True,True,CVAE,60,1.0,0,0,,,[0],0,0.591452797409147,0.2362362825638045,1,6
