dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,98,0.4,0,,0.572,0.001,[0],0,1.0748740318231285,0.4925373912916557,2,4
adult_one_hot,RF,True,True,CVAE,98,0.4,0,0,,,[0],0,1.0748740318231285,0.4925373912916557,2,4
adult_one_hot,RF,True,True,CVAE,98,0.4,0,,0.617,0.001,[0],0,1.3708812296390533,0.564502953429556,2,6
adult_one_hot,RF,True,True,CVAE,98,0.4,0,0,,,[0],0,1.3708812296390533,0.564502953429556,2,6
adult_one_hot,RF,True,True,CVAE,98,0.5,0,,0.796,0.003,[0],0,1.2512947246432304,0.5596093153823202,2,2
adult_one_hot,RF,True,True,CVAE,98,0.5,0,0,,,[0],0,1.2512947246432304,0.5596093153823202,2,2
adult_one_hot,RF,True,True,CVAE,98,0.5,0,,0.566,0.001,[0],0,1.5144197642803192,0.5569186160280357,2,4
adult_one_hot,RF,True,True,CVAE,98,0.5,0,0,,,[0],0,1.5144197642803192,0.5569186160280357,2,4
adult_one_hot,RF,True,True,CVAE,98,0.5,0,,0.656,0.010,[0],0,1.5371647487336304,0.6717090745663886,2,6
adult_one_hot,RF,True,True,CVAE,98,0.5,0,0,,,[0],0,1.5371647487336304,0.6717090745663886,2,6
adult_one_hot,RF,True,True,CVAE,98,0.6,0,,0.791,0.000,[0],0,1.6146244704723358,0.5983117689966141,2,2
adult_one_hot,RF,True,True,CVAE,98,0.6,0,0,,,[0],0,1.6146244704723358,0.5983117689966141,2,2
adult_one_hot,RF,True,True,CVAE,98,0.6,0,,0.556,0.000,[0],0,1.6633227216079831,0.6495878877731052,2,4
adult_one_hot,RF,True,True,CVAE,98,0.6,0,0,,,[0],0,1.6633227216079831,0.6495878877731052,2,4
adult_one_hot,RF,True,True,CVAE,98,0.6,0,,0.668,0.000,[0],0,1.465505373198539,0.6089436649785201,2,6
adult_one_hot,RF,True,True,CVAE,98,0.6,0,0,,,[0],0,1.465505373198539,0.6089436649785201,2,6
adult_one_hot,RF,True,True,CVAE,98,0.7,0,,0.788,0.005,[0],0,2.3909146361984313,1.1386344353627798,2,2
adult_one_hot,RF,True,True,CVAE,98,0.7,0,0,,,[0],0,2.3909146361984313,1.1386344353627798,2,2
adult_one_hot,RF,True,True,CVAE,98,0.7,0,,0.585,0.001,[0],0,1.7804861925542355,0.6861744440034161,2,4
adult_one_hot,RF,True,True,CVAE,98,0.7,0,0,,,[0],0,1.7804861925542355,0.6861744440034161,2,4
adult_one_hot,RF,True,True,CVAE,98,0.7,0,,0.674,0.000,[0],0,1.3039403036236763,0.48077016487534335,2,6
adult_one_hot,RF,True,True,CVAE,98,0.7,0,0,,,[0],0,1.3039403036236763,0.48077016487534335,2,6
adult_one_hot,RF,True,True,CVAE,98,0.8,0,,0.805,0.001,[0],0,2.507848873734474,0.9054497034868075,2,2
adult_one_hot,RF,True,True,CVAE,98,0.8,0,0,,,[0],0,2.507848873734474,0.9054497034868075,2,2
adult_one_hot,RF,True,True,CVAE,98,0.8,0,,0.606,0.000,[0],0,1.6947328932583332,0.7004341887287602,2,4
adult_one_hot,RF,True,True,CVAE,98,0.8,0,0,,,[0],0,1.6947328932583332,0.7004341887287602,2,4
adult_one_hot,RF,True,True,CVAE,98,0.8,0,,0.667,0.006,[0],0,1.557367892935872,0.5820559430910438,2,6
adult_one_hot,RF,True,True,CVAE,98,0.8,0,0,,,[0],0,1.557367892935872,0.5820559430910438,2,6
adult_one_hot,RF,True,True,CVAE,98,0.9,0,,0.799,0.000,[0],0,2.704455497674644,1.0237960256097702,2,2
adult_one_hot,RF,True,True,CVAE,98,0.9,0,0,,,[0],0,2.704455497674644,1.0237960256097702,2,2
adult_one_hot,RF,True,True,CVAE,98,0.9,0,,0.617,0.028,[0],0,1.9509356059134007,0.8670978642157471,2,4
adult_one_hot,RF,True,True,CVAE,98,0.9,0,0,,,[0],0,1.9509356059134007,0.8670978642157471,2,4
adult_one_hot,RF,True,True,CVAE,98,0.9,0,,0.659,0.000,[0],0,1.1769578652456403,0.4814548577927746,2,6
adult_one_hot,RF,True,True,CVAE,98,0.9,0,0,,,[0],0,1.1769578652456403,0.4814548577927746,2,6
adult_one_hot,RF,True,True,CVAE,98,1.0,0,,0.808,0.000,[0],0,2.9761831760406494,1.2116416485875388,2,2
adult_one_hot,RF,True,True,CVAE,98,1.0,0,0,,,[0],0,2.9761831760406494,1.2116416485875388,2,2
adult_one_hot,RF,True,True,CVAE,98,1.0,0,,0.625,0.028,[0],0,1.6124901100993156,0.7080936552958134,2,4
adult_one_hot,RF,True,True,CVAE,98,1.0,0,0,,,[0],0,1.6124901100993156,0.7080936552958134,2,4
adult_one_hot,RF,True,True,CVAE,98,1.0,0,,0.659,0.001,[0],0,1.6175043871626258,0.5881731593209802,2,6
adult_one_hot,RF,True,True,CVAE,98,1.0,0,0,,,[0],0,1.6175043871626258,0.5881731593209802,2,6
