dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,51,0.7,0,,0.970,0.056,[1],1,3.150929071009159,1.1157070641007296,1,2
credit_one_hot,NN,True,True,VAE,51,0.7,0,0,,,[1],1,3.150929071009159,1.1157070641007296,1,2
credit_one_hot,NN,True,True,VAE,51,0.7,0,,0.950,0.066,[1],1,2.4610313680022955,1.2248280181169113,1,4
credit_one_hot,NN,True,True,VAE,51,0.7,0,0,,,[1],1,2.4610313680022955,1.2248280181169113,1,4
credit_one_hot,NN,True,True,VAE,51,0.7,0,,0.940,0.218,[1],1,2.3501673489809036,1.176019818854352,1,6
credit_one_hot,NN,True,True,VAE,51,0.7,0,0,,,[1],1,2.3501673489809036,1.176019818854352,1,6
credit_one_hot,NN,True,True,VAE,51,0.8,0,,0.975,0.209,[1],1,2.744241926819086,0.9747550017256709,1,2
credit_one_hot,NN,True,True,VAE,51,0.8,0,0,,,[1],1,2.744241926819086,0.9747550017256709,1,2
credit_one_hot,NN,True,True,VAE,51,0.8,0,,0.950,0.050,[1],1,2.855117029277608,1.2027908443770174,1,4
credit_one_hot,NN,True,True,VAE,51,0.8,0,0,,,[1],1,2.855117029277608,1.2027908443770174,1,4
credit_one_hot,NN,True,True,VAE,51,0.8,0,,0.938,0.060,[1],1,3.3912861021235585,1.4674640162249228,1,6
credit_one_hot,NN,True,True,VAE,51,0.8,0,0,,,[1],1,3.3912861021235585,1.4674640162249228,1,6
credit_one_hot,NN,True,True,VAE,51,0.9,0,,0.975,0.007,[1],1,3.2906795293092728,1.1137812090775865,1,2
credit_one_hot,NN,True,True,VAE,51,0.9,0,0,,,[1],1,3.2906795293092728,1.1137812090775865,1,2
credit_one_hot,NN,True,True,VAE,51,0.9,0,,0.942,0.006,[1],1,2.5259785056114197,1.1038753585345875,1,4
credit_one_hot,NN,True,True,VAE,51,0.9,0,0,,,[1],1,2.5259785056114197,1.1038753585345875,1,4
credit_one_hot,NN,True,True,VAE,51,0.9,0,,0.935,0.001,[1],1,3.621762163937092,1.4994548693114138,1,6
credit_one_hot,NN,True,True,VAE,51,0.9,0,0,,,[1],1,3.621762163937092,1.4994548693114138,1,6
credit_one_hot,NN,True,True,VAE,51,1.0,0,,0.975,0.162,[1],1,3.086979527026415,1.126464050920996,1,2
credit_one_hot,NN,True,True,VAE,51,1.0,0,0,,,[1],1,3.086979527026415,1.126464050920996,1,2
credit_one_hot,NN,True,True,VAE,51,1.0,0,,0.948,0.000,[1],1,2.8501989766955376,1.064051673142859,1,4
credit_one_hot,NN,True,True,VAE,51,1.0,0,0,,,[1],1,2.8501989766955376,1.064051673142859,1,4
credit_one_hot,NN,True,True,VAE,51,1.0,0,,0.942,0.004,[1],1,3.056756678968668,1.3613927321627401,1,6
credit_one_hot,NN,True,True,VAE,51,1.0,0,0,,,[1],1,3.056756678968668,1.3613927321627401,1,6
