dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,12,0.3,0,0,,,[1],1,2.91307058557868,1.0979607069818924,2,2
breastcancer,RF,True,True,VAE,12,0.3,0,,0.780,0.007,[1],1,4.329963583499193,1.5928062532825285,3,4
breastcancer,RF,True,True,VAE,12,0.3,0,0,,,[1],1,4.329963583499193,1.5928062532825285,3,4
breastcancer,RF,True,True,VAE,12,0.3,0,,0.424,0.005,[1],1,1.5406210124492645,0.584303936796828,3,6
breastcancer,RF,True,True,VAE,12,0.3,0,0,,,[1],1,1.5406210124492645,0.584303936796828,3,6
breastcancer,RF,True,True,VAE,12,0.4,0,,0.872,0.129,[1],1,3.2498081587255,1.186459454030805,2,2
breastcancer,RF,True,True,VAE,12,0.4,0,0,,,[1],1,3.2498081587255,1.186459454030805,2,2
breastcancer,RF,True,True,VAE,12,0.4,0,,0.827,0.017,[1],1,4.165627226233482,1.4956477627877687,3,4
breastcancer,RF,True,True,VAE,12,0.4,0,0,,,[1],1,4.165627226233482,1.4956477627877687,3,4
breastcancer,RF,True,True,VAE,12,0.4,0,,0.717,0.005,[1],1,3.8359288424253464,1.3106420480859011,3,6
breastcancer,RF,True,True,VAE,12,0.4,0,0,,,[1],1,3.8359288424253464,1.3106420480859011,3,6
breastcancer,RF,True,True,VAE,12,0.5,0,,0.838,0.012,[1],1,3.0087425373494625,1.3920913036910316,2,2
breastcancer,RF,True,True,VAE,12,0.5,0,0,,,[1],1,3.0087425373494625,1.3920913036910316,2,2
breastcancer,RF,True,True,VAE,12,0.5,0,,0.821,0.005,[1],1,3.4541041553020477,1.30084165071203,3,4
breastcancer,RF,True,True,VAE,12,0.5,0,0,,,[1],1,3.4541041553020477,1.30084165071203,3,4
breastcancer,RF,True,True,VAE,12,0.5,0,,0.793,0.011,[1],1,3.658130820840597,1.396207928045464,3,6
breastcancer,RF,True,True,VAE,12,0.5,0,0,,,[1],1,3.658130820840597,1.396207928045464,3,6
breastcancer,RF,True,True,VAE,12,0.6,0,,0.875,0.001,[1],1,4.091812640428543,1.874497126929628,2,2
breastcancer,RF,True,True,VAE,12,0.6,0,0,,,[1],1,4.091812640428543,1.874497126929628,2,2
breastcancer,RF,True,True,VAE,12,0.6,0,,0.838,0.003,[1],1,3.4366745986044407,1.3181760530087105,3,4
breastcancer,RF,True,True,VAE,12,0.6,0,0,,,[1],1,3.4366745986044407,1.3181760530087105,3,4
breastcancer,RF,True,True,VAE,12,0.6,0,,0.813,0.012,[1],1,3.3753597363829613,1.2396827043255139,3,6
breastcancer,RF,True,True,VAE,12,0.6,0,0,,,[1],1,3.3753597363829613,1.2396827043255139,3,6
breastcancer,RF,True,True,VAE,12,0.7,0,,0.938,0.010,[1],1,3.8437331542372704,1.5036689543886521,2,2
breastcancer,RF,True,True,VAE,12,0.7,0,0,,,[1],1,3.8437331542372704,1.5036689543886521,2,2
breastcancer,RF,True,True,VAE,12,0.7,0,,0.857,0.003,[1],1,3.2980539798736572,1.3345270084206509,3,4
breastcancer,RF,True,True,VAE,12,0.7,0,0,,,[1],1,3.2980539798736572,1.3345270084206509,3,4
breastcancer,RF,True,True,VAE,12,0.7,0,,0.823,0.021,[1],1,2.855346515774727,1.028027822995045,3,6
breastcancer,RF,True,True,VAE,12,0.7,0,0,,,[1],1,2.855346515774727,1.028027822995045,3,6
breastcancer,RF,True,True,VAE,12,0.8,0,,0.942,0.346,[1],1,3.6270864829421043,1.324138940624472,2,2
breastcancer,RF,True,True,VAE,12,0.8,0,0,,,[1],1,3.6270864829421043,1.324138940624472,2,2
breastcancer,RF,True,True,VAE,12,0.8,0,,0.870,0.004,[1],1,2.875489827245474,1.0873290335996337,3,4
breastcancer,RF,True,True,VAE,12,0.8,0,0,,,[1],1,2.875489827245474,1.0873290335996337,3,4
breastcancer,RF,True,True,VAE,12,0.8,0,,0.856,0.006,[1],1,2.843546647578478,0.9980451296062354,3,6
breastcancer,RF,True,True,VAE,12,0.8,0,0,,,[1],1,2.843546647578478,0.9980451296062354,3,6
breastcancer,RF,True,True,VAE,12,0.9,0,,0.941,0.005,[1],1,2.91003774991259,1.1076276678726813,2,2
breastcancer,RF,True,True,VAE,12,0.9,0,0,,,[1],1,2.91003774991259,1.1076276678726813,2,2
breastcancer,RF,True,True,VAE,12,0.9,0,,0.907,0.022,[1],1,3.27957846224308,1.2068681040656815,3,4
breastcancer,RF,True,True,VAE,12,0.9,0,0,,,[1],1,3.27957846224308,1.2068681040656815,3,4
breastcancer,RF,True,True,VAE,12,0.9,0,,0.869,0.002,[1],1,2.2519865706562996,0.8373384157545627,3,6
breastcancer,RF,True,True,VAE,12,0.9,0,0,,,[1],1,2.2519865706562996,0.8373384157545627,3,6
breastcancer,RF,True,True,VAE,12,1.0,0,,0.952,0.009,[1],1,3.277342876419425,1.3452142914084895,2,2
breastcancer,RF,True,True,VAE,12,1.0,0,0,,,[1],1,3.277342876419425,1.3452142914084895,2,2
breastcancer,RF,True,True,VAE,12,1.0,0,,0.887,0.000,[1],1,2.5369877740740776,0.9161881906317301,3,4
breastcancer,RF,True,True,VAE,12,1.0,0,0,,,[1],1,2.5369877740740776,0.9161881906317301,3,4
breastcancer,RF,True,True,VAE,12,1.0,0,,0.878,0.071,[1],1,2.206234935671091,0.8181921499144306,3,6
breastcancer,RF,True,True,VAE,12,1.0,0,0,,,[1],1,2.206234935671091,0.8181921499144306,3,6
