dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,98,0.2,0,0,,,[0],0,0.2391847751569003,0.09345050405781546,2,4
adult_one_hot,SVM,True,True,VAE,98,0.2,0,,0.955,0.000,[0],0,0.24253964563831687,0.09220225902412973,2,6
adult_one_hot,SVM,True,True,VAE,98,0.2,0,0,,,[0],0,0.24253964563831687,0.09220225902412973,2,6
adult_one_hot,SVM,True,True,VAE,98,0.3,0,,0.839,0.000,[0],0,0.7739584597147768,0.2897684464699484,2,2
adult_one_hot,SVM,True,True,VAE,98,0.3,0,0,,,[0],0,0.7739584597147768,0.2897684464699484,2,2
adult_one_hot,SVM,True,True,VAE,98,0.3,0,,0.922,0.000,[0],0,0.46043444285169244,0.1632526286248476,2,4
adult_one_hot,SVM,True,True,VAE,98,0.3,0,0,,,[0],0,0.46043444285169244,0.1632526286248476,2,4
adult_one_hot,SVM,True,True,VAE,98,0.3,0,,0.930,0.000,[0],0,0.44830055633792654,0.1671071565422117,2,6
adult_one_hot,SVM,True,True,VAE,98,0.3,0,0,,,[0],0,0.44830055633792654,0.1671071565422117,2,6
adult_one_hot,SVM,True,True,VAE,98,0.4,0,,0.823,0.000,[0],0,1.4039523943793029,0.5184906683424321,2,2
adult_one_hot,SVM,True,True,VAE,98,0.4,0,0,,,[0],0,1.4039523943793029,0.5184906683424321,2,2
adult_one_hot,SVM,True,True,VAE,98,0.4,0,,0.879,0.000,[0],0,0.7482136867474765,0.2640449871430423,2,4
adult_one_hot,SVM,True,True,VAE,98,0.4,0,0,,,[0],0,0.7482136867474765,0.2640449871430423,2,4
adult_one_hot,SVM,True,True,VAE,98,0.4,0,,0.856,0.000,[0],0,0.7805899508530274,0.27591324219832225,2,6
adult_one_hot,SVM,True,True,VAE,98,0.4,0,0,,,[0],0,0.7805899508530274,0.27591324219832225,2,6
adult_one_hot,SVM,True,True,VAE,98,0.5,0,,0.803,0.008,[0],0,1.7530290568247437,0.7631659833061243,2,2
adult_one_hot,SVM,True,True,VAE,98,0.5,0,0,,,[0],0,1.7530290568247437,0.7631659833061243,2,2
adult_one_hot,SVM,True,True,VAE,98,0.5,0,,0.849,0.000,[0],0,1.0445413754787296,0.4028962581393787,2,4
adult_one_hot,SVM,True,True,VAE,98,0.5,0,0,,,[0],0,1.0445413754787296,0.4028962581393787,2,4
adult_one_hot,SVM,True,True,VAE,98,0.5,0,,0.822,0.000,[0],0,1.1196179860271513,0.44687543171197475,2,6
adult_one_hot,SVM,True,True,VAE,98,0.5,0,0,,,[0],0,1.1196179860271513,0.44687543171197475,2,6
adult_one_hot,SVM,True,True,VAE,98,0.6,0,,0.857,0.000,[0],0,2.7713825004175305,1.0863506265340812,2,2
adult_one_hot,SVM,True,True,VAE,98,0.6,0,0,,,[0],0,2.7713825004175305,1.0863506265340812,2,2
adult_one_hot,SVM,True,True,VAE,98,0.6,0,,0.827,0.000,[0],0,1.2769586816430092,0.507265135991178,2,4
adult_one_hot,SVM,True,True,VAE,98,0.6,0,0,,,[0],0,1.2769586816430092,0.507265135991178,2,4
adult_one_hot,SVM,True,True,VAE,98,0.6,0,,0.795,0.000,[0],0,1.262794241803931,0.5383663327966465,2,6
adult_one_hot,SVM,True,True,VAE,98,0.6,0,0,,,[0],0,1.262794241803931,0.5383663327966465,2,6
adult_one_hot,SVM,True,True,VAE,98,0.7,0,,0.858,0.002,[0],0,2.920465288683772,1.1943639327500506,2,2
adult_one_hot,SVM,True,True,VAE,98,0.7,0,0,,,[0],0,2.920465288683772,1.1943639327500506,2,2
adult_one_hot,SVM,True,True,VAE,98,0.7,0,,0.808,0.001,[0],0,1.3811805620789528,0.5710053411746677,2,4
adult_one_hot,SVM,True,True,VAE,98,0.7,0,0,,,[0],0,1.3811805620789528,0.5710053411746677,2,4
adult_one_hot,SVM,True,True,VAE,98,0.7,0,,0.767,0.001,[0],0,1.4700872376561165,0.6368293313120568,2,6
adult_one_hot,SVM,True,True,VAE,98,0.7,0,0,,,[0],0,1.4700872376561165,0.6368293313120568,2,6
adult_one_hot,SVM,True,True,VAE,98,0.8,0,,0.894,0.000,[0],0,3.65055425837636,1.5872197895771676,2,2
adult_one_hot,SVM,True,True,VAE,98,0.8,0,0,,,[0],0,3.65055425837636,1.5872197895771676,2,2
adult_one_hot,SVM,True,True,VAE,98,0.8,0,,0.782,0.000,[0],0,1.8816504701972008,0.8631409625483668,2,4
adult_one_hot,SVM,True,True,VAE,98,0.8,0,0,,,[0],0,1.8816504701972008,0.8631409625483668,2,4
adult_one_hot,SVM,True,True,VAE,98,0.8,0,,0.746,0.000,[0],0,1.3609785719309002,0.594424661743065,2,6
adult_one_hot,SVM,True,True,VAE,98,0.8,0,0,,,[0],0,1.3609785719309002,0.594424661743065,2,6
adult_one_hot,SVM,True,True,VAE,98,0.9,0,,0.854,0.003,[0],0,2.998862419684883,1.2998426512796917,2,2
adult_one_hot,SVM,True,True,VAE,98,0.9,0,0,,,[0],0,2.998862419684883,1.2998426512796917,2,2
adult_one_hot,SVM,True,True,VAE,98,0.9,0,,0.847,0.243,[0],0,2.045145146548748,0.7630405588020852,2,4
adult_one_hot,SVM,True,True,VAE,98,0.9,0,0,,,[0],0,2.045145146548748,0.7630405588020852,2,4
adult_one_hot,SVM,True,True,VAE,98,0.9,0,,0.822,0.003,[0],0,1.932873547077179,0.7313428388375606,2,6
adult_one_hot,SVM,True,True,VAE,98,0.9,0,0,,,[0],0,1.932873547077179,0.7313428388375606,2,6
adult_one_hot,SVM,True,True,VAE,98,1.0,0,,0.861,0.000,[0],0,3.5875707366503775,1.6331512403540882,2,2
adult_one_hot,SVM,True,True,VAE,98,1.0,0,0,,,[0],0,3.5875707366503775,1.6331512403540882,2,2
adult_one_hot,SVM,True,True,VAE,98,1.0,0,,0.796,0.001,[0],0,1.8983064563944936,0.7814454312487061,2,4
adult_one_hot,SVM,True,True,VAE,98,1.0,0,0,,,[0],0,1.8983064563944936,0.7814454312487061,2,4
adult_one_hot,SVM,True,True,VAE,98,1.0,0,,0.773,0.000,[0],0,1.8256370453163981,0.90039950731025,2,6
adult_one_hot,SVM,True,True,VAE,98,1.0,0,0,,,[0],0,1.8256370453163981,0.90039950731025,2,6
