dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,22,0.1,0,0,,,[1],1,0.6338888313621283,0.24660481933433678,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.2,0,,0.974,0.004,[1],1,0.4701327816583216,0.22594123881458167,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.2,0,0,,,[1],1,0.4701327816583216,0.22594123881458167,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.2,0,,0.978,0.012,[1],1,1.0519907977432013,0.429982156286496,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.2,0,0,,,[1],1,1.0519907977432013,0.429982156286496,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.2,0,,0.947,0.005,[1],1,0.7888557836413383,0.31094647004243664,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.2,0,0,,,[1],1,0.7888557836413383,0.31094647004243664,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.3,0,,0.932,0.000,[1],1,1.6549550630152225,0.6295763800938633,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.3,0,0,,,[1],1,1.6549550630152225,0.6295763800938633,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.3,0,,0.901,0.002,[1],1,1.180084066465497,0.4905901873416005,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.3,0,0,,,[1],1,1.180084066465497,0.4905901873416005,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.3,0,,0.926,0.003,[1],1,1.0095910197123885,0.3741250839423017,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.3,0,0,,,[1],1,1.0095910197123885,0.3741250839423017,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.4,0,,0.971,0.006,[1],1,0.6837191086960956,0.3719222703276779,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.4,0,0,,,[1],1,0.6837191086960956,0.3719222703276779,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.4,0,,0.889,0.008,[1],1,1.5567557238973677,0.7115941886734063,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.4,0,0,,,[1],1,1.5567557238973677,0.7115941886734063,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.4,0,,0.907,0.009,[1],1,1.1687445798888803,0.5082687998349812,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.4,0,0,,,[1],1,1.1687445798888803,0.5082687998349812,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.5,0,,0.948,0.008,[1],1,1.5894712628796697,0.6843069485549038,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.5,0,0,,,[1],1,1.5894712628796697,0.6843069485549038,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.5,0,,0.958,0.002,[1],1,1.5066624619066715,0.5083776429723756,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.5,0,0,,,[1],1,1.5066624619066715,0.5083776429723756,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.5,0,,0.909,0.011,[1],1,1.7324978187680244,0.6899145610522729,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.5,0,0,,,[1],1,1.7324978187680244,0.6899145610522729,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.6,0,,0.960,0.001,[1],1,1.9432351810391992,0.7503509899726275,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.6,0,0,,,[1],1,1.9432351810391992,0.7503509899726275,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.6,0,,0.893,0.081,[1],1,2.0595513340085745,0.8689968671526195,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.6,0,0,,,[1],1,2.0595513340085745,0.8689968671526195,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.6,0,,0.934,0.002,[1],1,1.8732879236340523,0.7671730200490695,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.6,0,0,,,[1],1,1.8732879236340523,0.7671730200490695,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.7,0,,0.957,0.000,[1],1,1.8731550597585738,0.851676371701786,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.7,0,0,,,[1],1,1.8731550597585738,0.851676371701786,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.7,0,,0.889,0.001,[1],1,2.361184749752283,0.8958315270971583,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.7,0,0,,,[1],1,2.361184749752283,0.8958315270971583,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.7,0,,0.911,0.007,[1],1,1.4961832109838724,0.7037097272133644,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.7,0,0,,,[1],1,1.4961832109838724,0.7037097272133644,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.8,0,,0.940,0.017,[1],1,2.083870821632445,0.9451733756508762,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.8,0,0,,,[1],1,2.083870821632445,0.9451733756508762,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.8,0,,0.885,0.003,[1],1,2.226039002649486,0.8867859275619561,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.8,0,0,,,[1],1,2.226039002649486,0.8867859275619561,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.8,0,,0.888,0.150,[1],1,1.5942413192242384,0.6736698635337631,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.8,0,0,,,[1],1,1.5942413192242384,0.6736698635337631,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.9,0,,0.938,0.000,[1],1,2.153545731678605,0.9576817712198366,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.9,0,0,,,[1],1,2.153545731678605,0.9576817712198366,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.9,0,,0.892,0.001,[1],1,1.8787685809656978,0.8084093572192708,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.9,0,0,,,[1],1,1.8787685809656978,0.8084093572192708,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.9,0,,0.891,0.010,[1],1,1.686781402444467,0.6932678052219092,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.9,0,0,,,[1],1,1.686781402444467,0.6932678052219092,1,6
adult_one_hot,SVM,True,True,CVAE,22,1.0,0,,0.935,0.196,[1],1,2.5572776971384883,1.0737949128962483,1,2
adult_one_hot,SVM,True,True,CVAE,22,1.0,0,0,,,[1],1,2.5572776971384883,1.0737949128962483,1,2
adult_one_hot,SVM,True,True,CVAE,22,1.0,0,,0.922,0.003,[1],1,1.6719417609274387,0.5977481313062609,1,4
adult_one_hot,SVM,True,True,CVAE,22,1.0,0,0,,,[1],1,1.6719417609274387,0.5977481313062609,1,4
adult_one_hot,SVM,True,True,CVAE,22,1.0,0,,0.913,0.008,[1],1,1.363658007234335,0.49582539165862743,1,6
adult_one_hot,SVM,True,True,CVAE,22,1.0,0,0,,,[1],1,1.363658007234335,0.49582539165862743,1,6
