dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,12,0.3,0,0,,,[1],1,0.1509338770993054,0.0646346602020198,0,4
credit_one_hot,RF,True,True,CVAE,12,0.3,0,,0.584,0.002,[1],1,0.6195226873969659,0.25243179616809264,0,6
credit_one_hot,RF,True,True,CVAE,12,0.3,0,0,,,[1],1,0.6195226873969659,0.25243179616809264,0,6
credit_one_hot,RF,True,True,CVAE,12,0.4,0,,0.606,0.002,[1],1,0.6438224874436855,0.24047923605458443,0,2
credit_one_hot,RF,True,True,CVAE,12,0.4,0,0,,,[1],1,0.6438224874436855,0.24047923605458443,0,2
credit_one_hot,RF,True,True,CVAE,12,0.4,0,,0.053,0.001,[1],1,0.1971181649278151,0.08445664894352621,0,4
credit_one_hot,RF,True,True,CVAE,12,0.4,0,0,,,[1],1,0.1971181649278151,0.08445664894352621,0,4
credit_one_hot,RF,True,True,CVAE,12,0.4,0,,0.562,0.002,[1],1,0.5900575811974704,0.23150851066829406,0,6
credit_one_hot,RF,True,True,CVAE,12,0.4,0,0,,,[1],1,0.5900575811974704,0.23150851066829406,0,6
credit_one_hot,RF,True,True,CVAE,12,0.5,0,,0.663,0.001,[1],1,0.857744138687849,0.31750073210541885,0,2
credit_one_hot,RF,True,True,CVAE,12,0.5,0,0,,,[1],1,0.857744138687849,0.31750073210541885,0,2
credit_one_hot,RF,True,True,CVAE,12,0.5,0,,0.122,0.001,[1],1,0.26394656620686874,0.10290528611589042,0,4
credit_one_hot,RF,True,True,CVAE,12,0.5,0,0,,,[1],1,0.26394656620686874,0.10290528611589042,0,4
credit_one_hot,RF,True,True,CVAE,12,0.5,0,,0.510,0.003,[1],1,0.5893410816206597,0.24176920595717463,0,6
credit_one_hot,RF,True,True,CVAE,12,0.5,0,0,,,[1],1,0.5893410816206597,0.24176920595717463,0,6
credit_one_hot,RF,True,True,CVAE,12,0.6,0,,0.591,0.001,[1],1,0.783423877786845,0.3546555578873966,0,2
credit_one_hot,RF,True,True,CVAE,12,0.6,0,0,,,[1],1,0.783423877786845,0.3546555578873966,0,2
credit_one_hot,RF,True,True,CVAE,12,0.6,0,,0.234,0.001,[1],1,0.34997951961122453,0.13590218106022173,0,4
credit_one_hot,RF,True,True,CVAE,12,0.6,0,0,,,[1],1,0.34997951961122453,0.13590218106022173,0,4
credit_one_hot,RF,True,True,CVAE,12,0.6,0,,0.488,0.001,[1],1,0.6120187873020768,0.23749582559535032,0,6
credit_one_hot,RF,True,True,CVAE,12,0.6,0,0,,,[1],1,0.6120187873020768,0.23749582559535032,0,6
credit_one_hot,RF,True,True,CVAE,12,0.7,0,,0.591,0.001,[1],1,0.8227403592318296,0.37188204306190226,0,2
credit_one_hot,RF,True,True,CVAE,12,0.7,0,0,,,[1],1,0.8227403592318296,0.37188204306190226,0,2
credit_one_hot,RF,True,True,CVAE,12,0.7,0,,0.321,0.002,[1],1,0.400028623174876,0.16107378449724424,0,4
credit_one_hot,RF,True,True,CVAE,12,0.7,0,0,,,[1],1,0.400028623174876,0.16107378449724424,0,4
credit_one_hot,RF,True,True,CVAE,12,0.7,0,,0.457,0.002,[1],1,0.6483794646337628,0.23741614632442995,0,6
credit_one_hot,RF,True,True,CVAE,12,0.7,0,0,,,[1],1,0.6483794646337628,0.23741614632442995,0,6
credit_one_hot,RF,True,True,CVAE,12,0.8,0,,0.518,0.000,[1],1,0.7389172031544149,0.3689985099535029,0,2
credit_one_hot,RF,True,True,CVAE,12,0.8,0,0,,,[1],1,0.7389172031544149,0.3689985099535029,0,2
credit_one_hot,RF,True,True,CVAE,12,0.8,0,,0.375,0.000,[1],1,0.4555983943864703,0.1798948923130351,0,4
credit_one_hot,RF,True,True,CVAE,12,0.8,0,0,,,[1],1,0.4555983943864703,0.1798948923130351,0,4
credit_one_hot,RF,True,True,CVAE,12,0.8,0,,0.444,0.001,[1],1,0.6274494528770447,0.21191332044128,0,6
credit_one_hot,RF,True,True,CVAE,12,0.8,0,0,,,[1],1,0.6274494528770447,0.21191332044128,0,6
credit_one_hot,RF,True,True,CVAE,12,0.9,0,,0.524,0.002,[1],1,0.7285663604270667,0.3676353316964387,0,2
credit_one_hot,RF,True,True,CVAE,12,0.9,0,0,,,[1],1,0.7285663604270667,0.3676353316964387,0,2
credit_one_hot,RF,True,True,CVAE,12,0.9,0,,0.398,0.003,[1],1,0.47377423907164484,0.21878324798780352,0,4
credit_one_hot,RF,True,True,CVAE,12,0.9,0,0,,,[1],1,0.47377423907164484,0.21878324798780352,0,4
credit_one_hot,RF,True,True,CVAE,12,0.9,0,,0.423,0.001,[1],1,0.5999279138632119,0.21007487684340664,0,6
credit_one_hot,RF,True,True,CVAE,12,0.9,0,0,,,[1],1,0.5999279138632119,0.21007487684340664,0,6
credit_one_hot,RF,True,True,CVAE,12,1.0,0,,0.501,0.001,[1],1,0.685341973672621,0.3527635986799898,0,2
credit_one_hot,RF,True,True,CVAE,12,1.0,0,0,,,[1],1,0.685341973672621,0.3527635986799898,0,2
credit_one_hot,RF,True,True,CVAE,12,1.0,0,,0.430,0.001,[1],1,0.5699565580580384,0.2235352292048301,0,4
credit_one_hot,RF,True,True,CVAE,12,1.0,0,0,,,[1],1,0.5699565580580384,0.2235352292048301,0,4
credit_one_hot,RF,True,True,CVAE,12,1.0,0,,0.426,0.001,[1],1,0.5789707060903311,0.20179867282652192,0,6
credit_one_hot,RF,True,True,CVAE,12,1.0,0,0,,,[1],1,0.5789707060903311,0.20179867282652192,0,6
