dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,45,0.2,0,0,,,[1],1,0.3564621373079717,0.1421186776843258,2,2
breastcancer,SVM,True,True,VAE,45,0.2,0,,0.382,0.000,[1],1,1.1037386856041849,0.4637339175152474,4,4
breastcancer,SVM,True,True,VAE,45,0.2,0,0,,,[1],1,1.1037386856041849,0.4637339175152474,4,4
breastcancer,SVM,True,True,VAE,45,0.2,0,,0.257,0.000,[1],1,0.057538878405466676,0.02223718514499031,4,6
breastcancer,SVM,True,True,VAE,45,0.2,0,0,,,[1],1,0.057538878405466676,0.02223718514499031,4,6
breastcancer,SVM,True,True,VAE,45,0.3,0,,0.779,0.001,[1],1,3.0605742558836937,1.2832008139289228,2,2
breastcancer,SVM,True,True,VAE,45,0.3,0,0,,,[1],1,3.0605742558836937,1.2832008139289228,2,2
breastcancer,SVM,True,True,VAE,45,0.3,0,,0.692,0.001,[1],1,4.228393167257309,1.6585864793238412,4,4
breastcancer,SVM,True,True,VAE,45,0.3,0,0,,,[1],1,4.228393167257309,1.6585864793238412,4,4
breastcancer,SVM,True,True,VAE,45,0.3,0,,0.427,0.000,[1],1,0.9822766566649079,0.3998686184623473,4,6
breastcancer,SVM,True,True,VAE,45,0.3,0,0,,,[1],1,0.9822766566649079,0.3998686184623473,4,6
breastcancer,SVM,True,True,VAE,45,0.4,0,,0.883,0.001,[1],1,3.6049475092440844,1.3621673881161867,2,2
breastcancer,SVM,True,True,VAE,45,0.4,0,0,,,[1],1,3.6049475092440844,1.3621673881161867,2,2
breastcancer,SVM,True,True,VAE,45,0.4,0,,0.784,0.001,[1],1,4.4205451384186745,1.8068839235080747,4,4
breastcancer,SVM,True,True,VAE,45,0.4,0,0,,,[1],1,4.4205451384186745,1.8068839235080747,4,4
breastcancer,SVM,True,True,VAE,45,0.4,0,,0.763,0.001,[1],1,2.7675595078617334,1.1227866183523487,4,6
breastcancer,SVM,True,True,VAE,45,0.4,0,0,,,[1],1,2.7675595078617334,1.1227866183523487,4,6
breastcancer,SVM,True,True,VAE,45,0.5,0,,0.910,0.001,[1],1,4.05711236782372,1.4652145076598517,2,2
breastcancer,SVM,True,True,VAE,45,0.5,0,0,,,[1],1,4.05711236782372,1.4652145076598517,2,2
breastcancer,SVM,True,True,VAE,45,0.5,0,,0.749,0.045,[1],1,4.307262912392616,1.5736831331041576,4,4
breastcancer,SVM,True,True,VAE,45,0.5,0,0,,,[1],1,4.307262912392616,1.5736831331041576,4,4
breastcancer,SVM,True,True,VAE,45,0.5,0,,0.829,0.000,[1],1,3.764368824660778,1.388252637092327,4,6
breastcancer,SVM,True,True,VAE,45,0.5,0,0,,,[1],1,3.764368824660778,1.388252637092327,4,6
breastcancer,SVM,True,True,VAE,45,0.6,0,,0.912,0.001,[1],1,5.3240119609981775,2.1596392782282505,2,2
breastcancer,SVM,True,True,VAE,45,0.6,0,0,,,[1],1,5.3240119609981775,2.1596392782282505,2,2
breastcancer,SVM,True,True,VAE,45,0.6,0,,0.793,0.127,[1],1,4.596715372055769,1.712399907576279,4,4
breastcancer,SVM,True,True,VAE,45,0.6,0,0,,,[1],1,4.596715372055769,1.712399907576279,4,4
breastcancer,SVM,True,True,VAE,45,0.6,0,,0.792,0.000,[1],1,2.7558517288416624,1.1442030008254411,4,6
breastcancer,SVM,True,True,VAE,45,0.6,0,0,,,[1],1,2.7558517288416624,1.1442030008254411,4,6
breastcancer,SVM,True,True,VAE,45,0.7,0,,0.902,0.005,[1],1,3.106235096929595,1.3885637089435514,2,2
breastcancer,SVM,True,True,VAE,45,0.7,0,0,,,[1],1,3.106235096929595,1.3885637089435514,2,2
breastcancer,SVM,True,True,VAE,45,0.7,0,,0.793,0.040,[1],1,4.7679787799716,1.74760729546628,4,4
breastcancer,SVM,True,True,VAE,45,0.7,0,0,,,[1],1,4.7679787799716,1.74760729546628,4,4
breastcancer,SVM,True,True,VAE,45,0.7,0,,0.810,0.002,[1],1,3.095297260209918,1.182887379343868,4,6
breastcancer,SVM,True,True,VAE,45,0.7,0,0,,,[1],1,3.095297260209918,1.182887379343868,4,6
breastcancer,SVM,True,True,VAE,45,0.8,0,,0.929,0.000,[1],1,3.955427497625351,1.602813095172387,2,2
breastcancer,SVM,True,True,VAE,45,0.8,0,0,,,[1],1,3.955427497625351,1.602813095172387,2,2
breastcancer,SVM,True,True,VAE,45,0.8,0,,0.824,0.200,[1],1,3.977943293284625,1.461571979312738,4,4
breastcancer,SVM,True,True,VAE,45,0.8,0,0,,,[1],1,3.977943293284625,1.461571979312738,4,4
breastcancer,SVM,True,True,VAE,45,0.8,0,,0.842,0.000,[1],1,3.113160252571106,1.1027352553440593,4,6
breastcancer,SVM,True,True,VAE,45,0.8,0,0,,,[1],1,3.113160252571106,1.1027352553440593,4,6
breastcancer,SVM,True,True,VAE,45,0.9,0,,0.920,0.001,[1],1,2.5343308988958597,1.1196148592353872,2,2
breastcancer,SVM,True,True,VAE,45,0.9,0,0,,,[1],1,2.5343308988958597,1.1196148592353872,2,2
breastcancer,SVM,True,True,VAE,45,0.9,0,,0.826,0.007,[1],1,3.657902644947171,1.353608864912807,4,4
breastcancer,SVM,True,True,VAE,45,0.9,0,0,,,[1],1,3.657902644947171,1.353608864912807,4,4
breastcancer,SVM,True,True,VAE,45,0.9,0,,0.829,0.007,[1],1,2.91663059592247,1.1112866015460532,4,6
breastcancer,SVM,True,True,VAE,45,0.9,0,0,,,[1],1,2.91663059592247,1.1112866015460532,4,6
breastcancer,SVM,True,True,VAE,45,1.0,0,,0.917,0.004,[1],1,3.281119976192713,1.343505803224449,2,2
breastcancer,SVM,True,True,VAE,45,1.0,0,0,,,[1],1,3.281119976192713,1.343505803224449,2,2
breastcancer,SVM,True,True,VAE,45,1.0,0,,0.851,0.000,[1],1,3.3729603476822376,1.2735999099266087,4,4
breastcancer,SVM,True,True,VAE,45,1.0,0,0,,,[1],1,3.3729603476822376,1.2735999099266087,4,4
breastcancer,SVM,True,True,VAE,45,1.0,0,,0.861,0.067,[1],1,2.6598800607025623,0.9511614149855564,4,6
breastcancer,SVM,True,True,VAE,45,1.0,0,0,,,[1],1,2.6598800607025623,0.9511614149855564,4,6
