dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,11,0.7,0,0,,,[0],0,2.8468612474389374,1.1188646725454348,2,2
breastcancer,RF,True,True,VAE,11,0.7,0,,0.909,0.527,[0],0,3.4442522302269936,1.3885383009257593,4,4
breastcancer,RF,True,True,VAE,11,0.7,0,0,,,[0],0,3.4442522302269936,1.3885383009257593,4,4
breastcancer,RF,True,True,VAE,11,0.7,0,,0.915,0.000,[0],0,2.1909573022276163,0.8311563981192318,4,6
breastcancer,RF,True,True,VAE,11,0.7,0,0,,,[0],0,2.1909573022276163,0.8311563981192318,4,6
breastcancer,RF,True,True,VAE,11,0.8,0,,0.943,0.385,[0],0,3.0747639816254377,1.2204757600919875,2,2
breastcancer,RF,True,True,VAE,11,0.8,0,0,,,[0],0,3.0747639816254377,1.2204757600919875,2,2
breastcancer,RF,True,True,VAE,11,0.8,0,,0.905,0.801,[0],0,2.4473209772258997,0.9148572505873863,4,4
breastcancer,RF,True,True,VAE,11,0.8,0,0,,,[0],0,2.4473209772258997,0.9148572505873863,4,4
breastcancer,RF,True,True,VAE,11,0.8,0,,0.915,0.000,[0],0,2.110424093902111,0.8310021359483815,4,6
breastcancer,RF,True,True,VAE,11,0.8,0,0,,,[0],0,2.110424093902111,0.8310021359483815,4,6
breastcancer,RF,True,True,VAE,11,0.9,0,,0.953,0.053,[0],0,4.227502293884754,1.6851839445391288,2,2
breastcancer,RF,True,True,VAE,11,0.9,0,0,,,[0],0,4.227502293884754,1.6851839445391288,2,2
breastcancer,RF,True,True,VAE,11,0.9,0,,0.914,0.000,[0],0,2.5850595608353615,0.9737628758998744,4,4
breastcancer,RF,True,True,VAE,11,0.9,0,0,,,[0],0,2.5850595608353615,0.9737628758998744,4,4
breastcancer,RF,True,True,VAE,11,0.9,0,,0.913,0.221,[0],0,1.611606067046523,0.6701541054798691,4,6
breastcancer,RF,True,True,VAE,11,0.9,0,0,,,[0],0,1.611606067046523,0.6701541054798691,4,6
breastcancer,RF,True,True,VAE,11,1.0,0,,0.953,0.000,[0],0,3.0163858553860337,1.1800966393526335,2,2
breastcancer,RF,True,True,VAE,11,1.0,0,0,,,[0],0,3.0163858553860337,1.1800966393526335,2,2
breastcancer,RF,True,True,VAE,11,1.0,0,,0.905,0.623,[0],0,2.2992873564362526,1.0104862491898252,4,4
breastcancer,RF,True,True,VAE,11,1.0,0,0,,,[0],0,2.2992873564362526,1.0104862491898252,4,4
breastcancer,RF,True,True,VAE,11,1.0,0,,0.915,0.002,[0],0,2.091777292487677,0.8801656426115865,4,6
breastcancer,RF,True,True,VAE,11,1.0,0,0,,,[0],0,2.091777292487677,0.8801656426115865,4,6
