dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,9,0.4,0,,0.925,0.001,[1],1,0.7850104626268148,0.30081010186691687,1,2
credit_one_hot,SVM,True,True,VAE,9,0.4,0,0,,,[1],1,0.7850104626268148,0.30081010186691687,1,2
credit_one_hot,SVM,True,True,VAE,9,0.4,0,,0.894,0.000,[1],1,0.8519339442718774,0.36920926723328007,0,4
credit_one_hot,SVM,True,True,VAE,9,0.4,0,0,,,[1],1,0.8519339442718774,0.36920926723328007,0,4
credit_one_hot,SVM,True,True,VAE,9,0.4,0,,0.887,0.000,[1],1,0.7830708457622677,0.29860901530593825,1,6
credit_one_hot,SVM,True,True,VAE,9,0.4,0,0,,,[1],1,0.7830708457622677,0.29860901530593825,1,6
credit_one_hot,SVM,True,True,VAE,9,0.5,0,,0.944,0.000,[1],1,1.2441172674298286,0.4662002117642963,1,2
credit_one_hot,SVM,True,True,VAE,9,0.5,0,0,,,[1],1,1.2441172674298286,0.4662002117642963,1,2
credit_one_hot,SVM,True,True,VAE,9,0.5,0,,0.847,0.000,[1],1,0.9503482487052679,0.3697822567132282,0,4
credit_one_hot,SVM,True,True,VAE,9,0.5,0,0,,,[1],1,0.9503482487052679,0.3697822567132282,0,4
credit_one_hot,SVM,True,True,VAE,9,0.5,0,,0.890,0.000,[1],1,1.260645905509591,0.4647907875330744,1,6
credit_one_hot,SVM,True,True,VAE,9,0.5,0,0,,,[1],1,1.260645905509591,0.4647907875330744,1,6
credit_one_hot,SVM,True,True,VAE,9,0.6,0,,0.962,0.000,[1],1,1.5369743751361966,0.6129152881916802,1,2
credit_one_hot,SVM,True,True,VAE,9,0.6,0,0,,,[1],1,1.5369743751361966,0.6129152881916802,1,2
credit_one_hot,SVM,True,True,VAE,9,0.6,0,,0.843,0.001,[1],1,1.236866402439773,0.5042126660990787,0,4
credit_one_hot,SVM,True,True,VAE,9,0.6,0,0,,,[1],1,1.236866402439773,0.5042126660990787,0,4
credit_one_hot,SVM,True,True,VAE,9,0.6,0,,0.892,0.000,[1],1,1.5689388469909318,0.6090428315392332,1,6
credit_one_hot,SVM,True,True,VAE,9,0.6,0,0,,,[1],1,1.5689388469909318,0.6090428315392332,1,6
credit_one_hot,SVM,True,True,VAE,9,0.7,0,,0.971,0.000,[1],1,1.6722225091652945,0.7398794602229155,1,2
credit_one_hot,SVM,True,True,VAE,9,0.7,0,0,,,[1],1,1.6722225091652945,0.7398794602229155,1,2
credit_one_hot,SVM,True,True,VAE,9,0.7,0,,0.871,0.041,[1],1,1.495650633587502,0.6417472584842477,0,4
credit_one_hot,SVM,True,True,VAE,9,0.7,0,0,,,[1],1,1.495650633587502,0.6417472584842477,0,4
credit_one_hot,SVM,True,True,VAE,9,0.7,0,,0.910,0.001,[1],1,1.841987729538232,0.719225585148738,1,6
credit_one_hot,SVM,True,True,VAE,9,0.7,0,0,,,[1],1,1.841987729538232,0.719225585148738,1,6
credit_one_hot,SVM,True,True,VAE,9,0.8,0,,0.974,0.000,[1],1,1.7247788086533546,0.6754349002115024,1,2
credit_one_hot,SVM,True,True,VAE,9,0.8,0,0,,,[1],1,1.7247788086533546,0.6754349002115024,1,2
credit_one_hot,SVM,True,True,VAE,9,0.8,0,,0.887,0.001,[1],1,1.6385777369141579,0.6583800650759898,0,4
credit_one_hot,SVM,True,True,VAE,9,0.8,0,0,,,[1],1,1.6385777369141579,0.6583800650759898,0,4
credit_one_hot,SVM,True,True,VAE,9,0.8,0,,0.920,0.002,[1],1,1.84308469761163,0.7427440081904648,1,6
credit_one_hot,SVM,True,True,VAE,9,0.8,0,0,,,[1],1,1.84308469761163,0.7427440081904648,1,6
credit_one_hot,SVM,True,True,VAE,9,0.9,0,,0.961,0.001,[1],1,2.046170674264431,0.8129497938006698,1,2
credit_one_hot,SVM,True,True,VAE,9,0.9,0,0,,,[1],1,2.046170674264431,0.8129497938006698,1,2
credit_one_hot,SVM,True,True,VAE,9,0.9,0,,0.895,0.001,[1],1,1.6427712456788868,0.6977331035675911,0,4
credit_one_hot,SVM,True,True,VAE,9,0.9,0,0,,,[1],1,1.6427712456788868,0.6977331035675911,0,4
credit_one_hot,SVM,True,True,VAE,9,0.9,0,,0.927,0.000,[1],1,1.927150554023683,0.7715864796501279,1,6
credit_one_hot,SVM,True,True,VAE,9,0.9,0,0,,,[1],1,1.927150554023683,0.7715864796501279,1,6
credit_one_hot,SVM,True,True,VAE,9,1.0,0,,0.964,0.000,[1],1,2.2266872003674507,0.8214400615388174,1,2
credit_one_hot,SVM,True,True,VAE,9,1.0,0,0,,,[1],1,2.2266872003674507,0.8214400615388174,1,2
credit_one_hot,SVM,True,True,VAE,9,1.0,0,,0.897,0.008,[1],1,1.6479043380822986,0.6658706365870195,0,4
credit_one_hot,SVM,True,True,VAE,9,1.0,0,0,,,[1],1,1.6479043380822986,0.6658706365870195,0,4
credit_one_hot,SVM,True,True,VAE,9,1.0,0,,0.928,0.000,[1],1,1.908370938617736,0.75947057601591,1,6
credit_one_hot,SVM,True,True,VAE,9,1.0,0,0,,,[1],1,1.908370938617736,0.75947057601591,1,6
