dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,7,0.6,0,,0.885,0.002,[0],0,1.240726152434945,0.4808380721465892,2,4
adult_one_hot,NN,True,True,CVAE,7,0.6,0,0,,,[0],0,1.240726152434945,0.4808380721465892,2,4
adult_one_hot,NN,True,True,CVAE,7,0.6,0,,0.850,0.011,[0],0,1.2932244044495746,0.49353255781459565,2,6
adult_one_hot,NN,True,True,CVAE,7,0.6,0,0,,,[0],0,1.2932244044495746,0.49353255781459565,2,6
adult_one_hot,NN,True,True,CVAE,7,0.7,0,,0.872,0.002,[0],0,2.2438455875962973,0.9263208519852324,2,2
adult_one_hot,NN,True,True,CVAE,7,0.7,0,0,,,[0],0,2.2438455875962973,0.9263208519852324,2,2
adult_one_hot,NN,True,True,CVAE,7,0.7,0,,0.856,0.000,[0],0,1.4562930362299085,0.6161704817632856,2,4
adult_one_hot,NN,True,True,CVAE,7,0.7,0,0,,,[0],0,1.4562930362299085,0.6161704817632856,2,4
adult_one_hot,NN,True,True,CVAE,7,0.7,0,,0.701,0.000,[0],0,2.3422904335020576,0.9059554199130027,2,6
adult_one_hot,NN,True,True,CVAE,7,0.7,0,0,,,[0],0,2.3422904335020576,0.9059554199130027,2,6
adult_one_hot,NN,True,True,CVAE,7,0.8,0,,0.860,0.000,[0],0,2.2507677446119487,1.1922269736035633,2,2
adult_one_hot,NN,True,True,CVAE,7,0.8,0,0,,,[0],0,2.2507677446119487,1.1922269736035633,2,2
adult_one_hot,NN,True,True,CVAE,7,0.8,0,,0.712,0.000,[0],0,2.0920625757426023,0.8955010967073764,2,4
adult_one_hot,NN,True,True,CVAE,7,0.8,0,0,,,[0],0,2.0920625757426023,0.8955010967073764,2,4
adult_one_hot,NN,True,True,CVAE,7,0.8,0,,0.686,0.001,[0],0,2.3098146989941597,0.8985016416651976,2,6
adult_one_hot,NN,True,True,CVAE,7,0.8,0,0,,,[0],0,2.3098146989941597,0.8985016416651976,2,6
adult_one_hot,NN,True,True,CVAE,7,0.9,0,,0.836,0.003,[0],0,1.9273395985364914,0.8065829808363855,2,2
adult_one_hot,NN,True,True,CVAE,7,0.9,0,0,,,[0],0,1.9273395985364914,0.8065829808363855,2,2
adult_one_hot,NN,True,True,CVAE,7,0.9,0,,0.855,0.005,[0],0,1.4302759526763111,0.6486073095332837,2,4
adult_one_hot,NN,True,True,CVAE,7,0.9,0,0,,,[0],0,1.4302759526763111,0.6486073095332837,2,4
adult_one_hot,NN,True,True,CVAE,7,0.9,0,,0.788,0.000,[0],0,1.3526515681296587,0.5056459692324934,2,6
adult_one_hot,NN,True,True,CVAE,7,0.9,0,0,,,[0],0,1.3526515681296587,0.5056459692324934,2,6
adult_one_hot,NN,True,True,CVAE,7,1.0,0,,0.831,0.000,[0],0,1.7309653162956238,0.7002953738792008,2,2
adult_one_hot,NN,True,True,CVAE,7,1.0,0,0,,,[0],0,1.7309653162956238,0.7002953738792008,2,2
adult_one_hot,NN,True,True,CVAE,7,1.0,0,,0.752,0.001,[0],0,1.7794976942241192,0.7608594022916606,2,4
adult_one_hot,NN,True,True,CVAE,7,1.0,0,0,,,[0],0,1.7794976942241192,0.7608594022916606,2,4
adult_one_hot,NN,True,True,CVAE,7,1.0,0,,0.675,0.008,[0],0,1.3862587800249457,0.5791489319048388,2,6
adult_one_hot,NN,True,True,CVAE,7,1.0,0,0,,,[0],0,1.3862587800249457,0.5791489319048388,2,6
