dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,36,0.7,0,0,,,[0],0,0.7301394985988736,0.29078197416840257,2,6
credit_one_hot,RF,True,True,CVAE,36,0.8,0,,0.298,0.000,[0],0,0.6915545929223299,0.2486358920105553,2,2
credit_one_hot,RF,True,True,CVAE,36,0.8,0,0,,,[0],0,0.6915545929223299,0.2486358920105553,2,2
credit_one_hot,RF,True,True,CVAE,36,0.8,0,,0.243,0.000,[0],0,0.48813114408403635,0.1807200276008717,2,4
credit_one_hot,RF,True,True,CVAE,36,0.8,0,0,,,[0],0,0.48813114408403635,0.1807200276008717,2,4
credit_one_hot,RF,True,True,CVAE,36,0.8,0,,0.531,0.000,[0],0,0.8881835890933871,0.3283121379590358,2,6
credit_one_hot,RF,True,True,CVAE,36,0.8,0,0,,,[0],0,0.8881835890933871,0.3283121379590358,2,6
credit_one_hot,RF,True,True,CVAE,36,0.9,0,,0.267,0.000,[0],0,0.5500834854319692,0.2181493793402532,2,2
credit_one_hot,RF,True,True,CVAE,36,0.9,0,0,,,[0],0,0.5500834854319692,0.2181493793402532,2,2
credit_one_hot,RF,True,True,CVAE,36,0.9,0,,0.299,0.000,[0],0,0.5184542387723923,0.2072313552201651,2,4
credit_one_hot,RF,True,True,CVAE,36,0.9,0,0,,,[0],0,0.5184542387723923,0.2072313552201651,2,4
credit_one_hot,RF,True,True,CVAE,36,0.9,0,,0.540,0.000,[0],0,0.8518227892927825,0.3235880132599254,2,6
credit_one_hot,RF,True,True,CVAE,36,0.9,0,0,,,[0],0,0.8518227892927825,0.3235880132599254,2,6
credit_one_hot,RF,True,True,CVAE,36,1.0,0,,0.303,0.000,[0],0,0.5865435102023184,0.22384465806887577,2,2
credit_one_hot,RF,True,True,CVAE,36,1.0,0,0,,,[0],0,0.5865435102023184,0.22384465806887577,2,2
credit_one_hot,RF,True,True,CVAE,36,1.0,0,,0.350,0.000,[0],0,0.6380462720990181,0.26110443762264895,2,4
credit_one_hot,RF,True,True,CVAE,36,1.0,0,0,,,[0],0,0.6380462720990181,0.26110443762264895,2,4
credit_one_hot,RF,True,True,CVAE,36,1.0,0,,0.615,0.002,[0],0,1.0870112841948867,0.3835129371080652,2,6
credit_one_hot,RF,True,True,CVAE,36,1.0,0,0,,,[0],0,1.0870112841948867,0.3835129371080652,2,6
