dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,74,0.1,0,0,,,[0],0,2.1221469920128584,0.8618873126279776,3,4
adult_one_hot,RF,True,True,VAE,74,0.1,0,,0.344,0.057,[0],0,1.1389143001288176,0.5226049851034488,2,6
adult_one_hot,RF,True,True,VAE,74,0.1,0,0,,,[0],0,1.1389143001288176,0.5226049851034488,2,6
adult_one_hot,RF,True,True,VAE,74,0.2,0,,0.400,0.078,[0],0,1.3824113197624683,0.6260248022967895,2,2
adult_one_hot,RF,True,True,VAE,74,0.2,0,0,,,[0],0,1.3824113197624683,0.6260248022967895,2,2
adult_one_hot,RF,True,True,VAE,74,0.2,0,,0.326,0.061,[0],0,0.7250900189392269,0.33509013445320124,3,4
adult_one_hot,RF,True,True,VAE,74,0.2,0,0,,,[0],0,0.7250900189392269,0.33509013445320124,3,4
adult_one_hot,RF,True,True,VAE,74,0.2,0,,0.464,0.063,[0],0,0.6309333918616176,0.3327903034187527,2,6
adult_one_hot,RF,True,True,VAE,74,0.2,0,0,,,[0],0,0.6309333918616176,0.3327903034187527,2,6
adult_one_hot,RF,True,True,VAE,74,0.3,0,,0.594,0.044,[0],0,2.9704892043955624,1.1987163391546336,2,2
adult_one_hot,RF,True,True,VAE,74,0.3,0,0,,,[0],0,2.9704892043955624,1.1987163391546336,2,2
adult_one_hot,RF,True,True,VAE,74,0.3,0,,0.109,0.061,[0],0,0.8223608857952058,0.3119229291510953,3,4
adult_one_hot,RF,True,True,VAE,74,0.3,0,0,,,[0],0,0.8223608857952058,0.3119229291510953,3,4
adult_one_hot,RF,True,True,VAE,74,0.3,0,,0.160,0.061,[0],0,1.0538149285130203,0.4131076755058492,2,6
adult_one_hot,RF,True,True,VAE,74,0.3,0,0,,,[0],0,1.0538149285130203,0.4131076755058492,2,6
adult_one_hot,RF,True,True,VAE,74,0.4,0,,0.663,0.064,[0],0,3.0283853709697723,1.2569817865023836,2,2
adult_one_hot,RF,True,True,VAE,74,0.4,0,0,,,[0],0,3.0283853709697723,1.2569817865023836,2,2
adult_one_hot,RF,True,True,VAE,74,0.4,0,,0.242,0.069,[0],0,1.9931190945208073,0.7408760508923652,3,4
adult_one_hot,RF,True,True,VAE,74,0.4,0,0,,,[0],0,1.9931190945208073,0.7408760508923652,3,4
adult_one_hot,RF,True,True,VAE,74,0.4,0,,0.246,0.055,[0],0,1.6441348046064377,0.7195020187022912,2,6
adult_one_hot,RF,True,True,VAE,74,0.4,0,0,,,[0],0,1.6441348046064377,0.7195020187022912,2,6
adult_one_hot,RF,True,True,VAE,74,0.5,0,,0.791,0.027,[0],0,3.4954085163772106,1.5259446988727126,2,2
adult_one_hot,RF,True,True,VAE,74,0.5,0,0,,,[0],0,3.4954085163772106,1.5259446988727126,2,2
adult_one_hot,RF,True,True,VAE,74,0.5,0,,0.359,0.045,[0],0,2.6431770771741867,1.0500783697853011,3,4
adult_one_hot,RF,True,True,VAE,74,0.5,0,0,,,[0],0,2.6431770771741867,1.0500783697853011,3,4
adult_one_hot,RF,True,True,VAE,74,0.5,0,,0.333,0.058,[0],0,2.01163980551064,0.8915680462129364,2,6
adult_one_hot,RF,True,True,VAE,74,0.5,0,0,,,[0],0,2.01163980551064,0.8915680462129364,2,6
adult_one_hot,RF,True,True,VAE,74,0.6,0,,0.789,0.056,[0],0,3.8182448212173767,1.6245685590945589,2,2
adult_one_hot,RF,True,True,VAE,74,0.6,0,0,,,[0],0,3.8182448212173767,1.6245685590945589,2,2
adult_one_hot,RF,True,True,VAE,74,0.6,0,,0.452,0.062,[0],0,2.7375275306403637,1.0990552123250343,3,4
adult_one_hot,RF,True,True,VAE,74,0.6,0,0,,,[0],0,2.7375275306403637,1.0990552123250343,3,4
adult_one_hot,RF,True,True,VAE,74,0.6,0,,0.415,0.027,[0],0,2.0791231878101826,0.8774125885855342,2,6
adult_one_hot,RF,True,True,VAE,74,0.6,0,0,,,[0],0,2.0791231878101826,0.8774125885855342,2,6
adult_one_hot,RF,True,True,VAE,74,0.7,0,,0.812,0.006,[0],0,3.936220736708492,1.6221573042674322,2,2
adult_one_hot,RF,True,True,VAE,74,0.7,0,0,,,[0],0,3.936220736708492,1.6221573042674322,2,2
adult_one_hot,RF,True,True,VAE,74,0.7,0,,0.462,0.049,[0],0,2.4655622392892838,0.8645316983080958,3,4
adult_one_hot,RF,True,True,VAE,74,0.7,0,0,,,[0],0,2.4655622392892838,0.8645316983080958,3,4
adult_one_hot,RF,True,True,VAE,74,0.7,0,,0.586,0.143,[0],0,2.435528751462698,1.0591399218969493,2,6
adult_one_hot,RF,True,True,VAE,74,0.7,0,0,,,[0],0,2.435528751462698,1.0591399218969493,2,6
adult_one_hot,RF,True,True,VAE,74,0.8,0,,0.832,0.001,[0],0,4.0345491617918015,1.619651530531319,2,2
adult_one_hot,RF,True,True,VAE,74,0.8,0,0,,,[0],0,4.0345491617918015,1.619651530531319,2,2
adult_one_hot,RF,True,True,VAE,74,0.8,0,,0.545,0.054,[0],0,2.026508327573538,0.8568286265272078,3,4
adult_one_hot,RF,True,True,VAE,74,0.8,0,0,,,[0],0,2.026508327573538,0.8568286265272078,3,4
adult_one_hot,RF,True,True,VAE,74,0.8,0,,0.557,0.091,[0],0,1.9349695825949311,0.8894132554874579,2,6
adult_one_hot,RF,True,True,VAE,74,0.8,0,0,,,[0],0,1.9349695825949311,0.8894132554874579,2,6
adult_one_hot,RF,True,True,VAE,74,0.9,0,,0.835,0.197,[0],0,3.3631829656660557,1.3307312939775442,2,2
adult_one_hot,RF,True,True,VAE,74,0.9,0,0,,,[0],0,3.3631829656660557,1.3307312939775442,2,2
adult_one_hot,RF,True,True,VAE,74,0.9,0,,0.547,0.053,[0],0,2.92579984664917,1.0076114281254536,3,4
adult_one_hot,RF,True,True,VAE,74,0.9,0,0,,,[0],0,2.92579984664917,1.0076114281254536,3,4
adult_one_hot,RF,True,True,VAE,74,0.9,0,,0.521,0.043,[0],0,1.8710938841104507,0.7304669477416141,2,6
adult_one_hot,RF,True,True,VAE,74,0.9,0,0,,,[0],0,1.8710938841104507,0.7304669477416141,2,6
adult_one_hot,RF,True,True,VAE,74,1.0,0,,0.843,0.195,[0],0,3.4329688884317875,1.3575333449464626,2,2
adult_one_hot,RF,True,True,VAE,74,1.0,0,0,,,[0],0,3.4329688884317875,1.3575333449464626,2,2
adult_one_hot,RF,True,True,VAE,74,1.0,0,,0.568,0.000,[0],0,2.0909853354096413,0.8207601856381297,3,4
adult_one_hot,RF,True,True,VAE,74,1.0,0,0,,,[0],0,2.0909853354096413,0.8207601856381297,3,4
adult_one_hot,RF,True,True,VAE,74,1.0,0,,0.604,0.068,[0],0,2.089772794395685,0.8133298237053848,2,6
adult_one_hot,RF,True,True,VAE,74,1.0,0,0,,,[0],0,2.089772794395685,0.8133298237053848,2,6
