dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,20,0.5,0,0,,,[0],0,4.863520637154579,1.667939808142265,1,2
credit_one_hot,NN,True,True,VAE,20,0.5,0,,0.917,0.000,[0],0,3.399262648075819,1.3622418869910806,2,4
credit_one_hot,NN,True,True,VAE,20,0.5,0,0,,,[0],0,3.399262648075819,1.3622418869910806,2,4
credit_one_hot,NN,True,True,VAE,20,0.5,0,,0.887,0.000,[0],0,2.808733370155096,1.1184266031268546,2,6
credit_one_hot,NN,True,True,VAE,20,0.5,0,0,,,[0],0,2.808733370155096,1.1184266031268546,2,6
credit_one_hot,NN,True,True,VAE,20,0.6,0,,0.960,0.303,[0],0,3.8039012253284454,1.5704675546044007,1,2
credit_one_hot,NN,True,True,VAE,20,0.6,0,0,,,[0],0,3.8039012253284454,1.5704675546044007,1,2
credit_one_hot,NN,True,True,VAE,20,0.6,0,,0.923,0.000,[0],0,3.518687997944653,1.411261034191526,2,4
credit_one_hot,NN,True,True,VAE,20,0.6,0,0,,,[0],0,3.518687997944653,1.411261034191526,2,4
credit_one_hot,NN,True,True,VAE,20,0.6,0,,0.880,0.000,[0],0,2.7757157683372498,1.1437560799610533,2,6
credit_one_hot,NN,True,True,VAE,20,0.6,0,0,,,[0],0,2.7757157683372498,1.1437560799610533,2,6
credit_one_hot,NN,True,True,VAE,20,0.7,0,,0.959,0.081,[0],0,3.8004212016239762,1.502043316622673,1,2
credit_one_hot,NN,True,True,VAE,20,0.7,0,0,,,[0],0,3.8004212016239762,1.502043316622673,1,2
credit_one_hot,NN,True,True,VAE,20,0.7,0,,0.914,0.001,[0],0,3.6830398961901665,1.4178604489020041,2,4
credit_one_hot,NN,True,True,VAE,20,0.7,0,0,,,[0],0,3.6830398961901665,1.4178604489020041,2,4
credit_one_hot,NN,True,True,VAE,20,0.7,0,,0.909,0.000,[0],0,2.9779280237853527,1.2194726591052676,2,6
credit_one_hot,NN,True,True,VAE,20,0.7,0,0,,,[0],0,2.9779280237853527,1.2194726591052676,2,6
credit_one_hot,NN,True,True,VAE,20,0.8,0,,0.957,0.088,[0],0,4.196079850196838,1.6587430126327314,1,2
credit_one_hot,NN,True,True,VAE,20,0.8,0,0,,,[0],0,4.196079850196838,1.6587430126327314,1,2
credit_one_hot,NN,True,True,VAE,20,0.8,0,,0.937,0.000,[0],0,3.6113781817257404,1.403853058778728,2,4
credit_one_hot,NN,True,True,VAE,20,0.8,0,0,,,[0],0,3.6113781817257404,1.403853058778728,2,4
credit_one_hot,NN,True,True,VAE,20,0.8,0,,0.920,0.001,[0],0,2.986410342156887,1.2341213153861432,2,6
credit_one_hot,NN,True,True,VAE,20,0.8,0,0,,,[0],0,2.986410342156887,1.2341213153861432,2,6
credit_one_hot,NN,True,True,VAE,20,0.9,0,,0.972,0.006,[0],0,4.308463198132813,1.5063760440154332,1,2
credit_one_hot,NN,True,True,VAE,20,0.9,0,0,,,[0],0,4.308463198132813,1.5063760440154332,1,2
credit_one_hot,NN,True,True,VAE,20,0.9,0,,0.925,0.001,[0],0,2.8799257166683674,0.9725164292942846,2,4
credit_one_hot,NN,True,True,VAE,20,0.9,0,0,,,[0],0,2.8799257166683674,0.9725164292942846,2,4
credit_one_hot,NN,True,True,VAE,20,0.9,0,,0.914,0.000,[0],0,2.192999094724655,0.8756178637570514,2,6
credit_one_hot,NN,True,True,VAE,20,0.9,0,0,,,[0],0,2.192999094724655,0.8756178637570514,2,6
credit_one_hot,NN,True,True,VAE,20,1.0,0,,0.969,0.313,[0],0,4.34755077958107,1.5136083619170324,1,2
credit_one_hot,NN,True,True,VAE,20,1.0,0,0,,,[0],0,4.34755077958107,1.5136083619170324,1,2
credit_one_hot,NN,True,True,VAE,20,1.0,0,,0.928,0.000,[0],0,2.697443909943104,0.9391002883703077,2,4
credit_one_hot,NN,True,True,VAE,20,1.0,0,0,,,[0],0,2.697443909943104,0.9391002883703077,2,4
credit_one_hot,NN,True,True,VAE,20,1.0,0,,0.924,0.002,[0],0,2.2124658413231373,0.9024954814205155,2,6
credit_one_hot,NN,True,True,VAE,20,1.0,0,0,,,[0],0,2.2124658413231373,0.9024954814205155,2,6
