dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,77,0.5,0,,0.741,0.000,[0],0,0.10631777241360396,0.057123307817086855,1,2
adult_one_hot,NN,True,True,CVAE,77,0.5,0,0,,,[0],0,0.10631777241360396,0.057123307817086855,1,2
adult_one_hot,NN,True,True,CVAE,77,0.5,0,,0.686,0.000,[0],0,0.05790103835170157,0.03263623402010325,2,4
adult_one_hot,NN,True,True,CVAE,77,0.5,0,0,,,[0],0,0.05790103835170157,0.03263623402010325,2,4
adult_one_hot,NN,True,True,CVAE,77,0.5,0,,0.641,0.000,[0],0,0.0567976530874148,0.032886872896664955,2,6
adult_one_hot,NN,True,True,CVAE,77,0.5,0,0,,,[0],0,0.0567976530874148,0.032886872896664955,2,6
adult_one_hot,NN,True,True,CVAE,77,0.6,0,,0.743,0.000,[0],0,0.20377836329862475,0.11810230464810255,1,2
adult_one_hot,NN,True,True,CVAE,77,0.6,0,0,,,[0],0,0.20377836329862475,0.11810230464810255,1,2
adult_one_hot,NN,True,True,CVAE,77,0.6,0,,0.588,0.000,[0],0,0.11739369807764888,0.054881633802490816,2,4
adult_one_hot,NN,True,True,CVAE,77,0.6,0,0,,,[0],0,0.11739369807764888,0.054881633802490816,2,4
adult_one_hot,NN,True,True,CVAE,77,0.6,0,,0.652,0.000,[0],0,0.11255678941961378,0.061254937512961564,2,6
adult_one_hot,NN,True,True,CVAE,77,0.6,0,0,,,[0],0,0.11255678941961378,0.061254937512961564,2,6
adult_one_hot,NN,True,True,CVAE,77,0.7,0,,0.726,0.000,[0],0,0.24415958055760711,0.13074712526656282,1,2
adult_one_hot,NN,True,True,CVAE,77,0.7,0,0,,,[0],0,0.24415958055760711,0.13074712526656282,1,2
adult_one_hot,NN,True,True,CVAE,77,0.7,0,,0.569,0.000,[0],0,0.1694664794486016,0.0752569932572643,2,4
adult_one_hot,NN,True,True,CVAE,77,0.7,0,0,,,[0],0,0.1694664794486016,0.0752569932572643,2,4
adult_one_hot,NN,True,True,CVAE,77,0.7,0,,0.690,0.000,[0],0,0.14487745810765773,0.0725364440464179,2,6
adult_one_hot,NN,True,True,CVAE,77,0.7,0,0,,,[0],0,0.14487745810765773,0.0725364440464179,2,6
adult_one_hot,NN,True,True,CVAE,77,0.8,0,,0.683,0.000,[0],0,0.3572660218924284,0.16194288644837695,1,2
adult_one_hot,NN,True,True,CVAE,77,0.8,0,0,,,[0],0,0.3572660218924284,0.16194288644837695,1,2
adult_one_hot,NN,True,True,CVAE,77,0.8,0,,0.583,0.000,[0],0,0.27940029883757234,0.11935123925135237,2,4
adult_one_hot,NN,True,True,CVAE,77,0.8,0,0,,,[0],0,0.27940029883757234,0.11935123925135237,2,4
adult_one_hot,NN,True,True,CVAE,77,0.8,0,,0.682,0.000,[0],0,0.20897502754814923,0.10127360236143332,2,6
adult_one_hot,NN,True,True,CVAE,77,0.8,0,0,,,[0],0,0.20897502754814923,0.10127360236143332,2,6
adult_one_hot,NN,True,True,CVAE,77,0.9,0,,0.662,0.000,[0],0,0.4258889686316252,0.18833218130788315,1,2
adult_one_hot,NN,True,True,CVAE,77,0.9,0,0,,,[0],0,0.4258889686316252,0.18833218130788315,1,2
adult_one_hot,NN,True,True,CVAE,77,0.9,0,,0.536,0.000,[0],0,0.39865218475461006,0.1664181335613995,2,4
adult_one_hot,NN,True,True,CVAE,77,0.9,0,0,,,[0],0,0.39865218475461006,0.1664181335613995,2,4
adult_one_hot,NN,True,True,CVAE,77,0.9,0,,0.665,0.000,[0],0,0.25407012086361647,0.11608812955483622,2,6
adult_one_hot,NN,True,True,CVAE,77,0.9,0,0,,,[0],0,0.25407012086361647,0.11608812955483622,2,6
adult_one_hot,NN,True,True,CVAE,77,1.0,0,,0.640,0.000,[0],0,0.5759226381778717,0.23006201596886444,1,2
adult_one_hot,NN,True,True,CVAE,77,1.0,0,0,,,[0],0,0.5759226381778717,0.23006201596886444,1,2
adult_one_hot,NN,True,True,CVAE,77,1.0,0,,0.544,0.000,[0],0,0.49995309859514236,0.20085420608867202,2,4
adult_one_hot,NN,True,True,CVAE,77,1.0,0,0,,,[0],0,0.49995309859514236,0.20085420608867202,2,4
adult_one_hot,NN,True,True,CVAE,77,1.0,0,,0.652,0.000,[0],0,0.30728815658949316,0.1297489867024108,2,6
adult_one_hot,NN,True,True,CVAE,77,1.0,0,0,,,[0],0,0.30728815658949316,0.1297489867024108,2,6
