dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,82,0.6,0,0,,,[1],1,3.0465714810416102,1.0718693655124274,1,4
credit_one_hot,NN,True,True,VAE,82,0.6,0,,0.953,0.004,[1],1,2.4187721237540245,0.9360271096506022,1,6
credit_one_hot,NN,True,True,VAE,82,0.6,0,0,,,[1],1,2.4187721237540245,0.9360271096506022,1,6
credit_one_hot,NN,True,True,VAE,82,0.7,0,,0.942,0.018,[1],1,3.575025588274002,1.3306973055189442,1,2
credit_one_hot,NN,True,True,VAE,82,0.7,0,0,,,[1],1,3.575025588274002,1.3306973055189442,1,2
credit_one_hot,NN,True,True,VAE,82,0.7,0,,0.947,0.000,[1],1,3.0001566372811794,1.0511175357189806,1,4
credit_one_hot,NN,True,True,VAE,82,0.7,0,0,,,[1],1,3.0001566372811794,1.0511175357189806,1,4
credit_one_hot,NN,True,True,VAE,82,0.7,0,,0.951,0.001,[1],1,2.728804636746645,1.0523146477971903,1,6
credit_one_hot,NN,True,True,VAE,82,0.7,0,0,,,[1],1,2.728804636746645,1.0523146477971903,1,6
credit_one_hot,NN,True,True,VAE,82,0.8,0,,0.947,0.060,[1],1,3.5707962960004807,1.3595254329825708,1,2
credit_one_hot,NN,True,True,VAE,82,0.8,0,0,,,[1],1,3.5707962960004807,1.3595254329825708,1,2
credit_one_hot,NN,True,True,VAE,82,0.8,0,,0.945,0.002,[1],1,2.6203631721436977,0.9929801864459233,1,4
credit_one_hot,NN,True,True,VAE,82,0.8,0,0,,,[1],1,2.6203631721436977,0.9929801864459233,1,4
credit_one_hot,NN,True,True,VAE,82,0.8,0,,0.948,0.000,[1],1,2.6607630103826523,0.994488590029542,1,6
credit_one_hot,NN,True,True,VAE,82,0.8,0,0,,,[1],1,2.6607630103826523,0.994488590029542,1,6
credit_one_hot,NN,True,True,VAE,82,0.9,0,,0.954,0.000,[1],1,3.7276569306850433,1.3934100583517663,1,2
credit_one_hot,NN,True,True,VAE,82,0.9,0,0,,,[1],1,3.7276569306850433,1.3934100583517663,1,2
credit_one_hot,NN,True,True,VAE,82,0.9,0,,0.943,0.008,[1],1,2.758171344175935,1.009425046307503,1,4
credit_one_hot,NN,True,True,VAE,82,0.9,0,0,,,[1],1,2.758171344175935,1.009425046307503,1,4
credit_one_hot,NN,True,True,VAE,82,0.9,0,,0.947,0.000,[1],1,2.771625429391861,0.9809523460990378,1,6
credit_one_hot,NN,True,True,VAE,82,0.9,0,0,,,[1],1,2.771625429391861,0.9809523460990378,1,6
credit_one_hot,NN,True,True,VAE,82,1.0,0,,0.961,0.000,[1],1,3.4810217963531613,1.3902337437291117,1,2
credit_one_hot,NN,True,True,VAE,82,1.0,0,0,,,[1],1,3.4810217963531613,1.3902337437291117,1,2
credit_one_hot,NN,True,True,VAE,82,1.0,0,,0.930,0.136,[1],1,3.0839858278632164,1.429966298841314,1,4
credit_one_hot,NN,True,True,VAE,82,1.0,0,0,,,[1],1,3.0839858278632164,1.429966298841314,1,4
credit_one_hot,NN,True,True,VAE,82,1.0,0,,0.945,0.000,[1],1,2.7565590292215347,1.0254599810248013,1,6
credit_one_hot,NN,True,True,VAE,82,1.0,0,0,,,[1],1,2.7565590292215347,1.0254599810248013,1,6
