dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,38,0.7,0,0,,,[1],1,0.11167129717068747,0.04759837756368524,0,2
credit_one_hot,SVM,True,True,CVAE,38,0.7,0,,0.701,0.000,[1],1,0.10527397764963098,0.04751191568230643,0,4
credit_one_hot,SVM,True,True,CVAE,38,0.7,0,0,,,[1],1,0.10527397764963098,0.04751191568230643,0,4
credit_one_hot,SVM,True,True,CVAE,38,0.7,0,,0.888,0.000,[1],1,0.11753043695352972,0.04466715608092746,0,6
credit_one_hot,SVM,True,True,CVAE,38,0.7,0,0,,,[1],1,0.11753043695352972,0.04466715608092746,0,6
credit_one_hot,SVM,True,True,CVAE,38,0.8,0,,0.664,0.000,[1],1,0.16041734954342246,0.06472347416268194,0,2
credit_one_hot,SVM,True,True,CVAE,38,0.8,0,0,,,[1],1,0.16041734954342246,0.06472347416268194,0,2
credit_one_hot,SVM,True,True,CVAE,38,0.8,0,,0.649,0.000,[1],1,0.15467782609630376,0.06515685854835848,0,4
credit_one_hot,SVM,True,True,CVAE,38,0.8,0,0,,,[1],1,0.15467782609630376,0.06515685854835848,0,4
credit_one_hot,SVM,True,True,CVAE,38,0.8,0,,0.741,0.000,[1],1,0.15350992276216857,0.06621869151915377,0,6
credit_one_hot,SVM,True,True,CVAE,38,0.8,0,0,,,[1],1,0.15350992276216857,0.06621869151915377,0,6
credit_one_hot,SVM,True,True,CVAE,38,0.9,0,,0.493,0.000,[1],1,0.3057035816600546,0.11781882995214284,0,2
credit_one_hot,SVM,True,True,CVAE,38,0.9,0,0,,,[1],1,0.3057035816600546,0.11781882995214284,0,2
credit_one_hot,SVM,True,True,CVAE,38,0.9,0,,0.544,0.000,[1],1,0.20393160948879085,0.08258233726695192,0,4
credit_one_hot,SVM,True,True,CVAE,38,0.9,0,0,,,[1],1,0.20393160948879085,0.08258233726695192,0,4
credit_one_hot,SVM,True,True,CVAE,38,0.9,0,,0.617,0.000,[1],1,0.20033899182453752,0.07616060269980088,0,6
credit_one_hot,SVM,True,True,CVAE,38,0.9,0,0,,,[1],1,0.20033899182453752,0.07616060269980088,0,6
credit_one_hot,SVM,True,True,CVAE,38,1.0,0,,0.474,0.000,[1],1,0.32998648623470217,0.13404637926765958,0,2
credit_one_hot,SVM,True,True,CVAE,38,1.0,0,0,,,[1],1,0.32998648623470217,0.13404637926765958,0,2
credit_one_hot,SVM,True,True,CVAE,38,1.0,0,,0.569,0.000,[1],1,0.2561133443377912,0.10875623587566194,0,4
credit_one_hot,SVM,True,True,CVAE,38,1.0,0,0,,,[1],1,0.2561133443377912,0.10875623587566194,0,4
credit_one_hot,SVM,True,True,CVAE,38,1.0,0,,0.654,0.000,[1],1,0.263125819619745,0.10897725473552751,0,6
credit_one_hot,SVM,True,True,CVAE,38,1.0,0,0,,,[1],1,0.263125819619745,0.10897725473552751,0,6
