dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,71,0.3,0,0,,,[0],0,3.674222861416638,1.7296179532517189,4,4
breastcancer,SVM,True,True,VAE,71,0.3,0,,0.844,0.000,[0],0,3.462391957640648,1.563444814954453,4,6
breastcancer,SVM,True,True,VAE,71,0.3,0,0,,,[0],0,3.462391957640648,1.563444814954453,4,6
breastcancer,SVM,True,True,VAE,71,0.4,0,,0.882,0.211,[0],0,4.1303282380104065,1.7933440300628825,2,2
breastcancer,SVM,True,True,VAE,71,0.4,0,0,,,[0],0,4.1303282380104065,1.7933440300628825,2,2
breastcancer,SVM,True,True,VAE,71,0.4,0,,0.838,0.000,[0],0,3.6512621343135834,1.7052327521474344,4,4
breastcancer,SVM,True,True,VAE,71,0.4,0,0,,,[0],0,3.6512621343135834,1.7052327521474344,4,4
breastcancer,SVM,True,True,VAE,71,0.4,0,,0.862,0.000,[0],0,3.074029610492289,1.3856818130507558,4,6
breastcancer,SVM,True,True,VAE,71,0.4,0,0,,,[0],0,3.074029610492289,1.3856818130507558,4,6
breastcancer,SVM,True,True,VAE,71,0.5,0,,0.895,0.002,[0],0,5.669145420193672,1.968508536141363,2,2
breastcancer,SVM,True,True,VAE,71,0.5,0,0,,,[0],0,5.669145420193672,1.968508536141363,2,2
breastcancer,SVM,True,True,VAE,71,0.5,0,,0.844,0.000,[0],0,3.478821825236082,1.4883219820724691,4,4
breastcancer,SVM,True,True,VAE,71,0.5,0,0,,,[0],0,3.478821825236082,1.4883219820724691,4,4
breastcancer,SVM,True,True,VAE,71,0.5,0,,0.872,0.000,[0],0,3.623204320669174,1.3708394862340902,4,6
breastcancer,SVM,True,True,VAE,71,0.5,0,0,,,[0],0,3.623204320669174,1.3708394862340902,4,6
breastcancer,SVM,True,True,VAE,71,0.6,0,,0.906,0.000,[0],0,4.877479359507561,1.8861967082538649,2,2
breastcancer,SVM,True,True,VAE,71,0.6,0,0,,,[0],0,4.877479359507561,1.8861967082538649,2,2
breastcancer,SVM,True,True,VAE,71,0.6,0,,0.849,0.028,[0],0,3.6946357265114784,1.4393624453711358,4,4
breastcancer,SVM,True,True,VAE,71,0.6,0,0,,,[0],0,3.6946357265114784,1.4393624453711358,4,4
breastcancer,SVM,True,True,VAE,71,0.6,0,,0.869,0.000,[0],0,3.5854606330394745,1.2952264757929812,4,6
breastcancer,SVM,True,True,VAE,71,0.6,0,0,,,[0],0,3.5854606330394745,1.2952264757929812,4,6
breastcancer,SVM,True,True,VAE,71,0.7,0,,0.916,0.275,[0],0,5.128566198050976,1.9707766424214528,2,2
breastcancer,SVM,True,True,VAE,71,0.7,0,0,,,[0],0,5.128566198050976,1.9707766424214528,2,2
breastcancer,SVM,True,True,VAE,71,0.7,0,,0.846,0.000,[0],0,3.023541694507003,1.226939606737642,4,4
breastcancer,SVM,True,True,VAE,71,0.7,0,0,,,[0],0,3.023541694507003,1.226939606737642,4,4
breastcancer,SVM,True,True,VAE,71,0.7,0,,0.866,0.000,[0],0,3.250161126255989,1.2112052160476918,4,6
breastcancer,SVM,True,True,VAE,71,0.7,0,0,,,[0],0,3.250161126255989,1.2112052160476918,4,6
breastcancer,SVM,True,True,VAE,71,0.8,0,,0.925,0.574,[0],0,3.713676407933235,1.4047485073368429,2,2
breastcancer,SVM,True,True,VAE,71,0.8,0,0,,,[0],0,3.713676407933235,1.4047485073368429,2,2
breastcancer,SVM,True,True,VAE,71,0.8,0,,0.841,0.437,[0],0,2.092648819088936,0.8398861877549241,4,4
breastcancer,SVM,True,True,VAE,71,0.8,0,0,,,[0],0,2.092648819088936,0.8398861877549241,4,4
breastcancer,SVM,True,True,VAE,71,0.8,0,,0.881,0.026,[0],0,3.0633387565612793,1.117381814982674,4,6
breastcancer,SVM,True,True,VAE,71,0.8,0,0,,,[0],0,3.0633387565612793,1.117381814982674,4,6
breastcancer,SVM,True,True,VAE,71,0.9,0,,0.906,0.001,[0],0,3.527726463973522,1.2958303795311634,2,2
breastcancer,SVM,True,True,VAE,71,0.9,0,0,,,[0],0,3.527726463973522,1.2958303795311634,2,2
breastcancer,SVM,True,True,VAE,71,0.9,0,,0.856,0.000,[0],0,2.7272656820714474,1.0109338206430338,4,4
breastcancer,SVM,True,True,VAE,71,0.9,0,0,,,[0],0,2.7272656820714474,1.0109338206430338,4,4
breastcancer,SVM,True,True,VAE,71,0.9,0,,0.883,0.192,[0],0,3.349450033158064,1.2969797766482092,4,6
breastcancer,SVM,True,True,VAE,71,0.9,0,0,,,[0],0,3.349450033158064,1.2969797766482092,4,6
breastcancer,SVM,True,True,VAE,71,1.0,0,,0.933,0.000,[0],0,3.169049434363842,1.2414425697303388,2,2
breastcancer,SVM,True,True,VAE,71,1.0,0,0,,,[0],0,3.169049434363842,1.2414425697303388,2,2
breastcancer,SVM,True,True,VAE,71,1.0,0,,0.870,0.000,[0],0,2.8862709775567055,1.1225447477804937,4,4
breastcancer,SVM,True,True,VAE,71,1.0,0,0,,,[0],0,2.8862709775567055,1.1225447477804937,4,4
breastcancer,SVM,True,True,VAE,71,1.0,0,,0.885,0.006,[0],0,2.787382386624813,1.0575417236354838,4,6
breastcancer,SVM,True,True,VAE,71,1.0,0,0,,,[0],0,2.787382386624813,1.0575417236354838,4,6
