dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,19,0.4,0,,0.665,0.002,[0],0,0.057073179341387004,0.0221570141511366,2,2
adult_one_hot,SVM,True,True,CVAE,19,0.4,0,0,,,[0],0,0.057073179341387004,0.0221570141511366,2,2
adult_one_hot,SVM,True,True,CVAE,19,0.4,0,,0.970,0.001,[0],0,0.08377345907501876,0.030997218028894984,1,4
adult_one_hot,SVM,True,True,CVAE,19,0.4,0,0,,,[0],0,0.08377345907501876,0.030997218028894984,1,4
adult_one_hot,SVM,True,True,CVAE,19,0.4,0,,0.970,0.001,[0],0,0.06008460026350804,0.02581700744580886,1,6
adult_one_hot,SVM,True,True,CVAE,19,0.4,0,0,,,[0],0,0.06008460026350804,0.02581700744580886,1,6
adult_one_hot,SVM,True,True,CVAE,19,0.5,0,,0.590,0.002,[0],0,0.08085537828446832,0.02914029027212249,2,2
adult_one_hot,SVM,True,True,CVAE,19,0.5,0,0,,,[0],0,0.08085537828446832,0.02914029027212249,2,2
adult_one_hot,SVM,True,True,CVAE,19,0.5,0,,0.954,0.002,[0],0,0.09780334983952343,0.03703212429298581,1,4
adult_one_hot,SVM,True,True,CVAE,19,0.5,0,0,,,[0],0,0.09780334983952343,0.03703212429298581,1,4
adult_one_hot,SVM,True,True,CVAE,19,0.5,0,,0.750,0.001,[0],0,0.0816802822810132,0.032783775998881354,1,6
adult_one_hot,SVM,True,True,CVAE,19,0.5,0,0,,,[0],0,0.0816802822810132,0.032783775998881354,1,6
adult_one_hot,SVM,True,True,CVAE,19,0.6,0,,0.660,0.002,[0],0,0.11717871675500646,0.04311343941321311,2,2
adult_one_hot,SVM,True,True,CVAE,19,0.6,0,0,,,[0],0,0.11717871675500646,0.04311343941321311,2,2
adult_one_hot,SVM,True,True,CVAE,19,0.6,0,,0.910,0.002,[0],0,0.159609314519912,0.05996333314129672,1,4
adult_one_hot,SVM,True,True,CVAE,19,0.6,0,0,,,[0],0,0.159609314519912,0.05996333314129672,1,4
adult_one_hot,SVM,True,True,CVAE,19,0.6,0,,0.776,0.001,[0],0,0.10791621543467045,0.03749304027822531,1,6
adult_one_hot,SVM,True,True,CVAE,19,0.6,0,0,,,[0],0,0.10791621543467045,0.03749304027822531,1,6
adult_one_hot,SVM,True,True,CVAE,19,0.7,0,,0.674,0.002,[0],0,0.1575373624036729,0.08037294815248275,2,2
adult_one_hot,SVM,True,True,CVAE,19,0.7,0,0,,,[0],0,0.1575373624036729,0.08037294815248275,2,2
adult_one_hot,SVM,True,True,CVAE,19,0.7,0,,0.771,0.001,[0],0,0.12223336170427501,0.05101486632881884,1,4
adult_one_hot,SVM,True,True,CVAE,19,0.7,0,0,,,[0],0,0.12223336170427501,0.05101486632881884,1,4
adult_one_hot,SVM,True,True,CVAE,19,0.7,0,,0.782,0.001,[0],0,0.13170586759224534,0.04786136892726633,1,6
adult_one_hot,SVM,True,True,CVAE,19,0.7,0,0,,,[0],0,0.13170586759224534,0.04786136892726633,1,6
adult_one_hot,SVM,True,True,CVAE,19,0.8,0,,0.676,0.002,[0],0,0.22842255723662674,0.10348413894878958,2,2
adult_one_hot,SVM,True,True,CVAE,19,0.8,0,0,,,[0],0,0.22842255723662674,0.10348413894878958,2,2
adult_one_hot,SVM,True,True,CVAE,19,0.8,0,,0.781,0.001,[0],0,0.17232778956531547,0.06550927264538767,1,4
adult_one_hot,SVM,True,True,CVAE,19,0.8,0,0,,,[0],0,0.17232778956531547,0.06550927264538767,1,4
adult_one_hot,SVM,True,True,CVAE,19,0.8,0,,0.763,0.002,[0],0,0.15176484175026417,0.05466534525808968,1,6
adult_one_hot,SVM,True,True,CVAE,19,0.8,0,0,,,[0],0,0.15176484175026417,0.05466534525808968,1,6
adult_one_hot,SVM,True,True,CVAE,19,0.9,0,,0.669,0.002,[0],0,0.23554588411934674,0.11389754758728957,2,2
adult_one_hot,SVM,True,True,CVAE,19,0.9,0,0,,,[0],0,0.23554588411934674,0.11389754758728957,2,2
adult_one_hot,SVM,True,True,CVAE,19,0.9,0,,0.773,0.002,[0],0,0.17128915525972843,0.0635566837966056,1,4
adult_one_hot,SVM,True,True,CVAE,19,0.9,0,0,,,[0],0,0.17128915525972843,0.0635566837966056,1,4
adult_one_hot,SVM,True,True,CVAE,19,0.9,0,,0.734,0.002,[0],0,0.14371041115373373,0.054074003512172626,1,6
adult_one_hot,SVM,True,True,CVAE,19,0.9,0,0,,,[0],0,0.14371041115373373,0.054074003512172626,1,6
adult_one_hot,SVM,True,True,CVAE,19,1.0,0,,0.680,0.002,[0],0,0.2862204792909324,0.1282875785411923,2,2
adult_one_hot,SVM,True,True,CVAE,19,1.0,0,0,,,[0],0,0.2862204792909324,0.1282875785411923,2,2
adult_one_hot,SVM,True,True,CVAE,19,1.0,0,,0.737,0.001,[0],0,0.16465140375657938,0.06320844317544748,1,4
adult_one_hot,SVM,True,True,CVAE,19,1.0,0,0,,,[0],0,0.16465140375657938,0.06320844317544748,1,4
adult_one_hot,SVM,True,True,CVAE,19,1.0,0,,0.598,0.001,[0],0,0.11843900848180056,0.047122804332088354,1,6
adult_one_hot,SVM,True,True,CVAE,19,1.0,0,0,,,[0],0,0.11843900848180056,0.047122804332088354,1,6
