dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,49,0.1,0,0,,,[0],0,0.19471746314957272,0.10085555020482764,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.2,0,,0.988,0.043,[0],0,0.14216800881695235,0.0702322604566321,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.2,0,0,,,[0],0,0.14216800881695235,0.0702322604566321,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.2,0,,0.947,0.040,[0],0,0.6612224723212421,0.2631975177494289,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.2,0,0,,,[0],0,0.6612224723212421,0.2631975177494289,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.2,0,,0.934,0.045,[0],0,0.5746453916653991,0.2406909603731122,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.2,0,0,,,[0],0,0.5746453916653991,0.2406909603731122,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.3,0,,0.952,0.049,[0],0,0.29688080155756325,0.1394600823483787,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.3,0,0,,,[0],0,0.29688080155756325,0.1394600823483787,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.3,0,,0.899,0.036,[0],0,0.7360174776986241,0.3524827351216906,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.3,0,0,,,[0],0,0.7360174776986241,0.3524827351216906,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.3,0,,0.912,0.037,[0],0,0.6695708543993533,0.27195263646377343,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.3,0,0,,,[0],0,0.6695708543993533,0.27195263646377343,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.4,0,,0.908,0.040,[0],0,0.660420478816377,0.2967870189137159,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.4,0,0,,,[0],0,0.660420478816377,0.2967870189137159,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.4,0,,0.855,0.049,[0],0,0.8814210400450975,0.37621841904048176,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.4,0,0,,,[0],0,0.8814210400450975,0.37621841904048176,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.4,0,,0.901,0.039,[0],0,0.7878578683012165,0.33900034611628915,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.4,0,0,,,[0],0,0.7878578683012165,0.33900034611628915,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.5,0,,0.860,0.038,[0],0,0.6930809859186411,0.31560637655198637,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.5,0,0,,,[0],0,0.6930809859186411,0.31560637655198637,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.5,0,,0.812,0.031,[0],0,0.9567982191219926,0.42265324644825525,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.5,0,0,,,[0],0,0.9567982191219926,0.42265324644825525,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.5,0,,0.889,0.057,[0],0,0.7206760961562395,0.25115393572685984,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.5,0,0,,,[0],0,0.7206760961562395,0.25115393572685984,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.6,0,,0.841,0.061,[0],0,1.010185431689024,0.3993123989384425,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.6,0,0,,,[0],0,1.010185431689024,0.3993123989384425,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.6,0,,0.788,0.035,[0],0,1.1354236183688045,0.4525860648255123,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.6,0,0,,,[0],0,1.1354236183688045,0.4525860648255123,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.6,0,,0.865,0.049,[0],0,1.126294164918363,0.45157467153765884,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.6,0,0,,,[0],0,1.126294164918363,0.45157467153765884,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.7,0,,0.836,0.045,[0],0,1.1864906125701964,0.5108992792580382,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.7,0,0,,,[0],0,1.1864906125701964,0.5108992792580382,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.7,0,,0.860,0.060,[0],0,1.0987451006658375,0.5188198860686171,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.7,0,0,,,[0],0,1.0987451006658375,0.5188198860686171,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.7,0,,0.840,0.034,[0],0,1.1121947821229696,0.431491165983975,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.7,0,0,,,[0],0,1.1121947821229696,0.431491165983975,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.8,0,,0.817,0.033,[0],0,1.2773756934329867,0.5656619553842616,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.8,0,0,,,[0],0,1.2773756934329867,0.5656619553842616,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.8,0,,0.755,0.047,[0],0,1.2527123428881168,0.535572373501632,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.8,0,0,,,[0],0,1.2527123428881168,0.535572373501632,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.8,0,,0.810,0.031,[0],0,1.1096636485308409,0.4549019951222693,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.8,0,0,,,[0],0,1.1096636485308409,0.4549019951222693,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.9,0,,0.814,0.038,[0],0,1.3846832364797592,0.6205360216458006,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.9,0,0,,,[0],0,1.3846832364797592,0.6205360216458006,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.9,0,,0.733,0.055,[0],0,1.1711555989459157,0.504884687145282,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.9,0,0,,,[0],0,1.1711555989459157,0.504884687145282,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.9,0,,0.804,0.025,[0],0,1.0330708301626146,0.42611646959724025,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.9,0,0,,,[0],0,1.0330708301626146,0.42611646959724025,2,6
adult_one_hot,SVM,True,True,CVAE,49,1.0,0,,0.822,0.043,[0],0,1.620055255945772,0.6916986675341857,1,2
adult_one_hot,SVM,True,True,CVAE,49,1.0,0,0,,,[0],0,1.620055255945772,0.6916986675341857,1,2
adult_one_hot,SVM,True,True,CVAE,49,1.0,0,,0.731,0.043,[0],0,1.1369997516740113,0.46958832628223796,3,4
adult_one_hot,SVM,True,True,CVAE,49,1.0,0,0,,,[0],0,1.1369997516740113,0.46958832628223796,3,4
adult_one_hot,SVM,True,True,CVAE,49,1.0,0,,0.770,0.026,[0],0,0.9931768084643409,0.39794995373631137,2,6
adult_one_hot,SVM,True,True,CVAE,49,1.0,0,0,,,[0],0,0.9931768084643409,0.39794995373631137,2,6
