dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,40,0.8,0,,0.822,0.000,[0],0,2.5195987690240145,0.9944132415325322,2,2
adult_one_hot,SVM,True,True,VAE,40,0.8,0,0,,,[0],0,2.5195987690240145,0.9944132415325322,2,2
adult_one_hot,SVM,True,True,VAE,40,0.8,0,,0.718,0.000,[0],0,1.1702391430735588,0.573644949129605,2,4
adult_one_hot,SVM,True,True,VAE,40,0.8,0,0,,,[0],0,1.1702391430735588,0.573644949129605,2,4
adult_one_hot,SVM,True,True,VAE,40,0.8,0,,0.727,0.001,[0],0,1.265287971124053,0.525336399763632,2,6
adult_one_hot,SVM,True,True,VAE,40,0.8,0,0,,,[0],0,1.265287971124053,0.525336399763632,2,6
adult_one_hot,SVM,True,True,VAE,40,0.9,0,,0.828,0.005,[0],0,2.699362389743328,1.069292130608565,2,2
adult_one_hot,SVM,True,True,VAE,40,0.9,0,0,,,[0],0,2.699362389743328,1.069292130608565,2,2
adult_one_hot,SVM,True,True,VAE,40,0.9,0,,0.738,0.000,[0],0,1.4503278248012066,0.6403931895727618,2,4
adult_one_hot,SVM,True,True,VAE,40,0.9,0,0,,,[0],0,1.4503278248012066,0.6403931895727618,2,4
adult_one_hot,SVM,True,True,VAE,40,0.9,0,,0.729,0.003,[0],0,1.41800432279706,0.5916548170266385,2,6
adult_one_hot,SVM,True,True,VAE,40,0.9,0,0,,,[0],0,1.41800432279706,0.5916548170266385,2,6
adult_one_hot,SVM,True,True,VAE,40,1.0,0,,0.815,0.000,[0],0,3.024258157238364,1.2546952633801072,2,2
adult_one_hot,SVM,True,True,VAE,40,1.0,0,0,,,[0],0,3.024258157238364,1.2546952633801072,2,2
adult_one_hot,SVM,True,True,VAE,40,1.0,0,,0.744,0.000,[0],0,1.629747906466946,0.7326173475168409,2,4
adult_one_hot,SVM,True,True,VAE,40,1.0,0,0,,,[0],0,1.629747906466946,0.7326173475168409,2,4
adult_one_hot,SVM,True,True,VAE,40,1.0,0,,0.754,0.000,[0],0,1.597059675026685,0.7168077220850572,2,6
adult_one_hot,SVM,True,True,VAE,40,1.0,0,0,,,[0],0,1.597059675026685,0.7168077220850572,2,6
