dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,36,0.3,0,,0.938,0.002,[0],0,1.0102556515485048,0.4194382235887446,4,4
adult_one_hot,SVM,True,True,VAE,36,0.3,0,0,,,[0],0,1.0102556515485048,0.4194382235887446,4,4
adult_one_hot,SVM,True,True,VAE,36,0.3,0,,0.852,0.015,[0],0,1.1900756619870663,0.47534770373237434,2,6
adult_one_hot,SVM,True,True,VAE,36,0.3,0,0,,,[0],0,1.1900756619870663,0.47534770373237434,2,6
adult_one_hot,SVM,True,True,VAE,36,0.4,0,,0.974,0.001,[0],0,0.28702088817954063,0.11412088183520952,2,2
adult_one_hot,SVM,True,True,VAE,36,0.4,0,0,,,[0],0,0.28702088817954063,0.11412088183520952,2,2
adult_one_hot,SVM,True,True,VAE,36,0.4,0,,0.937,0.002,[0],0,1.344598513795063,0.6599951829906661,4,4
adult_one_hot,SVM,True,True,VAE,36,0.4,0,0,,,[0],0,1.344598513795063,0.6599951829906661,4,4
adult_one_hot,SVM,True,True,VAE,36,0.4,0,,0.715,0.024,[0],0,1.9123947750777006,0.7643005361044429,2,6
adult_one_hot,SVM,True,True,VAE,36,0.4,0,0,,,[0],0,1.9123947750777006,0.7643005361044429,2,6
adult_one_hot,SVM,True,True,VAE,36,0.5,0,,0.942,0.000,[0],0,0.3912454405799508,0.1407474492894032,2,2
adult_one_hot,SVM,True,True,VAE,36,0.5,0,0,,,[0],0,0.3912454405799508,0.1407474492894032,2,2
adult_one_hot,SVM,True,True,VAE,36,0.5,0,,0.945,0.008,[0],0,1.4963345231954008,0.7606389955454446,4,4
adult_one_hot,SVM,True,True,VAE,36,0.5,0,0,,,[0],0,1.4963345231954008,0.7606389955454446,4,4
adult_one_hot,SVM,True,True,VAE,36,0.5,0,,0.960,0.002,[0],0,1.7185014858841896,0.7838108914751079,2,6
adult_one_hot,SVM,True,True,VAE,36,0.5,0,0,,,[0],0,1.7185014858841896,0.7838108914751079,2,6
adult_one_hot,SVM,True,True,VAE,36,0.6,0,,0.874,0.000,[0],0,0.665702224127017,0.2643689055877605,2,2
adult_one_hot,SVM,True,True,VAE,36,0.6,0,0,,,[0],0,0.665702224127017,0.2643689055877605,2,2
adult_one_hot,SVM,True,True,VAE,36,0.6,0,,0.941,0.001,[0],0,1.6023422181606293,0.779673327849156,4,4
adult_one_hot,SVM,True,True,VAE,36,0.6,0,0,,,[0],0,1.6023422181606293,0.779673327849156,4,4
adult_one_hot,SVM,True,True,VAE,36,0.6,0,,0.922,0.003,[0],0,2.3883805759251118,1.0320171477993592,2,6
adult_one_hot,SVM,True,True,VAE,36,0.6,0,0,,,[0],0,2.3883805759251118,1.0320171477993592,2,6
adult_one_hot,SVM,True,True,VAE,36,0.7,0,,0.809,0.005,[0],0,0.8384833708405495,0.30498841715513775,2,2
adult_one_hot,SVM,True,True,VAE,36,0.7,0,0,,,[0],0,0.8384833708405495,0.30498841715513775,2,2
adult_one_hot,SVM,True,True,VAE,36,0.7,0,,0.885,0.006,[0],0,2.5633712485432625,1.1083607052706412,4,4
adult_one_hot,SVM,True,True,VAE,36,0.7,0,0,,,[0],0,2.5633712485432625,1.1083607052706412,4,4
adult_one_hot,SVM,True,True,VAE,36,0.7,0,,0.919,0.001,[0],0,2.3719926066696644,1.099123895967939,2,6
adult_one_hot,SVM,True,True,VAE,36,0.7,0,0,,,[0],0,2.3719926066696644,1.099123895967939,2,6
adult_one_hot,SVM,True,True,VAE,36,0.8,0,,0.675,0.000,[0],0,0.9155952371656895,0.3803382221277409,2,2
adult_one_hot,SVM,True,True,VAE,36,0.8,0,0,,,[0],0,0.9155952371656895,0.3803382221277409,2,2
adult_one_hot,SVM,True,True,VAE,36,0.8,0,,0.928,0.010,[0],0,2.3760035056620836,1.0222109846839487,4,4
adult_one_hot,SVM,True,True,VAE,36,0.8,0,0,,,[0],0,2.3760035056620836,1.0222109846839487,4,4
adult_one_hot,SVM,True,True,VAE,36,0.8,0,,0.673,0.049,[0],0,2.928638808429241,1.6079701409857383,2,6
adult_one_hot,SVM,True,True,VAE,36,0.8,0,0,,,[0],0,2.928638808429241,1.6079701409857383,2,6
adult_one_hot,SVM,True,True,VAE,36,0.9,0,,0.710,0.001,[0],0,1.2047661961987615,0.4529102674146078,2,2
adult_one_hot,SVM,True,True,VAE,36,0.9,0,0,,,[0],0,1.2047661961987615,0.4529102674146078,2,2
adult_one_hot,SVM,True,True,VAE,36,0.9,0,,0.910,0.006,[0],0,2.4314916813746095,1.029927594948961,4,4
adult_one_hot,SVM,True,True,VAE,36,0.9,0,0,,,[0],0,2.4314916813746095,1.029927594948961,4,4
adult_one_hot,SVM,True,True,VAE,36,0.9,0,,0.689,0.114,[0],0,3.1527855154126883,1.7093640179367589,2,6
adult_one_hot,SVM,True,True,VAE,36,0.9,0,0,,,[0],0,3.1527855154126883,1.7093640179367589,2,6
adult_one_hot,SVM,True,True,VAE,36,1.0,0,,0.661,0.000,[0],0,1.065011850616429,0.42809169305870504,2,2
adult_one_hot,SVM,True,True,VAE,36,1.0,0,0,,,[0],0,1.065011850616429,0.42809169305870504,2,2
adult_one_hot,SVM,True,True,VAE,36,1.0,0,,0.929,0.003,[0],0,2.552383903414011,1.0415649530948605,4,4
adult_one_hot,SVM,True,True,VAE,36,1.0,0,0,,,[0],0,2.552383903414011,1.0415649530948605,4,4
adult_one_hot,SVM,True,True,VAE,36,1.0,0,,0.948,0.147,[0],0,2.1192599311470985,1.0588970445008594,2,6
adult_one_hot,SVM,True,True,VAE,36,1.0,0,0,,,[0],0,2.1192599311470985,1.0588970445008594,2,6
