dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,69,0.4,0,,0.515,0.063,[0],0,3.181162539869547,1.181917592959926,1,2
credit_one_hot,RF,True,True,VAE,69,0.4,0,0,,,[0],0,3.181162539869547,1.181917592959926,1,2
credit_one_hot,RF,True,True,VAE,69,0.4,0,,0.472,0.074,[0],0,3.0709548853337765,1.3100687553267423,1,4
credit_one_hot,RF,True,True,VAE,69,0.4,0,0,,,[0],0,3.0709548853337765,1.3100687553267423,1,4
credit_one_hot,RF,True,True,VAE,69,0.4,0,,0.457,0.111,[0],0,1.647959922091104,0.9052239931114724,1,6
credit_one_hot,RF,True,True,VAE,69,0.4,0,0,,,[0],0,1.647959922091104,0.9052239931114724,1,6
credit_one_hot,RF,True,True,VAE,69,0.5,0,,0.612,0.075,[0],0,4.147013425827026,1.472333148363859,1,2
credit_one_hot,RF,True,True,VAE,69,0.5,0,0,,,[0],0,4.147013425827026,1.472333148363859,1,2
credit_one_hot,RF,True,True,VAE,69,0.5,0,,0.569,0.130,[0],0,3.379829363897443,1.598413678335484,1,4
credit_one_hot,RF,True,True,VAE,69,0.5,0,0,,,[0],0,3.379829363897443,1.598413678335484,1,4
credit_one_hot,RF,True,True,VAE,69,0.5,0,,0.588,0.125,[0],0,2.7500468399375677,1.238077330794718,1,6
credit_one_hot,RF,True,True,VAE,69,0.5,0,0,,,[0],0,2.7500468399375677,1.238077330794718,1,6
credit_one_hot,RF,True,True,VAE,69,0.6,0,,0.691,0.000,[0],0,4.322934627532959,1.5712906677311553,1,2
credit_one_hot,RF,True,True,VAE,69,0.6,0,0,,,[0],0,4.322934627532959,1.5712906677311553,1,2
credit_one_hot,RF,True,True,VAE,69,0.6,0,,0.647,0.091,[0],0,4.068481404334307,1.561944677248656,1,4
credit_one_hot,RF,True,True,VAE,69,0.6,0,0,,,[0],0,4.068481404334307,1.561944677248656,1,4
credit_one_hot,RF,True,True,VAE,69,0.6,0,,0.670,0.123,[0],0,3.5326968021690845,1.363387215999495,1,6
credit_one_hot,RF,True,True,VAE,69,0.6,0,0,,,[0],0,3.5326968021690845,1.363387215999495,1,6
credit_one_hot,RF,True,True,VAE,69,0.7,0,,0.727,0.001,[0],0,4.015558026731014,1.4774898181255083,1,2
credit_one_hot,RF,True,True,VAE,69,0.7,0,0,,,[0],0,4.015558026731014,1.4774898181255083,1,2
credit_one_hot,RF,True,True,VAE,69,0.7,0,,0.609,0.273,[0],0,3.581869637593627,1.5878848328685438,1,4
credit_one_hot,RF,True,True,VAE,69,0.7,0,0,,,[0],0,3.581869637593627,1.5878848328685438,1,4
credit_one_hot,RF,True,True,VAE,69,0.7,0,,0.663,0.075,[0],0,3.5708327358588576,1.570511672920887,1,6
credit_one_hot,RF,True,True,VAE,69,0.7,0,0,,,[0],0,3.5708327358588576,1.570511672920887,1,6
credit_one_hot,RF,True,True,VAE,69,0.8,0,,0.724,0.108,[0],0,3.79024101793766,1.2601913466439174,1,2
credit_one_hot,RF,True,True,VAE,69,0.8,0,0,,,[0],0,3.79024101793766,1.2601913466439174,1,2
credit_one_hot,RF,True,True,VAE,69,0.8,0,,0.717,0.015,[0],0,4.165845602750778,1.779476805964213,1,4
credit_one_hot,RF,True,True,VAE,69,0.8,0,0,,,[0],0,4.165845602750778,1.779476805964213,1,4
credit_one_hot,RF,True,True,VAE,69,0.8,0,,0.706,0.066,[0],0,3.5626139231026173,1.5973004651570077,1,6
credit_one_hot,RF,True,True,VAE,69,0.8,0,0,,,[0],0,3.5626139231026173,1.5973004651570077,1,6
credit_one_hot,RF,True,True,VAE,69,0.9,0,,0.742,0.191,[0],0,3.986996792256832,1.3734873396658012,1,2
credit_one_hot,RF,True,True,VAE,69,0.9,0,0,,,[0],0,3.986996792256832,1.3734873396658012,1,2
credit_one_hot,RF,True,True,VAE,69,0.9,0,,0.725,0.025,[0],0,4.0234408639371395,1.659195995238964,1,4
credit_one_hot,RF,True,True,VAE,69,0.9,0,0,,,[0],0,4.0234408639371395,1.659195995238964,1,4
credit_one_hot,RF,True,True,VAE,69,0.9,0,,0.732,0.115,[0],0,3.9066031835973263,1.7194953333082565,1,6
credit_one_hot,RF,True,True,VAE,69,0.9,0,0,,,[0],0,3.9066031835973263,1.7194953333082565,1,6
credit_one_hot,RF,True,True,VAE,69,1.0,0,,0.748,0.025,[0],0,3.2676439210772514,1.1919866490151856,1,2
credit_one_hot,RF,True,True,VAE,69,1.0,0,0,,,[0],0,3.2676439210772514,1.1919866490151856,1,2
credit_one_hot,RF,True,True,VAE,69,1.0,0,,0.738,0.136,[0],0,3.8760259188711643,1.5158720256480296,1,4
credit_one_hot,RF,True,True,VAE,69,1.0,0,0,,,[0],0,3.8760259188711643,1.5158720256480296,1,4
credit_one_hot,RF,True,True,VAE,69,1.0,0,,0.757,0.005,[0],0,3.4246014001546428,1.5203142907664293,1,6
credit_one_hot,RF,True,True,VAE,69,1.0,0,0,,,[0],0,3.4246014001546428,1.5203142907664293,1,6
