dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,84,0.9,0,,0.838,0.001,[0],0,4.025321587920189,1.4358067319801715,4,4
breastcancer,NN,True,True,CVAE,84,0.9,0,0,,,[0],0,4.025321587920189,1.4358067319801715,4,4
breastcancer,NN,True,True,CVAE,84,0.9,0,,0.717,0.004,[0],0,2.8362625055015087,1.1406038443681836,4,6
breastcancer,NN,True,True,CVAE,84,0.9,0,0,,,[0],0,2.8362625055015087,1.1406038443681836,4,6
breastcancer,NN,True,True,CVAE,84,1.0,0,,0.918,0.038,[0],0,4.216384805738926,1.4991051060448342,2,2
breastcancer,NN,True,True,CVAE,84,1.0,0,0,,,[0],0,4.216384805738926,1.4991051060448342,2,2
breastcancer,NN,True,True,CVAE,84,1.0,0,,0.802,0.008,[0],0,3.530737405642867,1.327901715856968,4,4
breastcancer,NN,True,True,CVAE,84,1.0,0,0,,,[0],0,3.530737405642867,1.327901715856968,4,4
breastcancer,NN,True,True,CVAE,84,1.0,0,,0.745,0.003,[0],0,2.524855668656528,0.9545162332586835,4,6
breastcancer,NN,True,True,CVAE,84,1.0,0,0,,,[0],0,2.524855668656528,0.9545162332586835,4,6
