dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,62,0.8,0,,0.920,0.000,[0],0,1.12794010178186,0.43189651962413983,2,2
breastcancer,RF,True,True,VAE,62,0.8,0,0,,,[0],0,1.12794010178186,0.43189651962413983,2,2
breastcancer,RF,True,True,VAE,62,0.8,0,,0.875,0.000,[0],0,1.8047302439808846,0.66802781331838,3,4
breastcancer,RF,True,True,VAE,62,0.8,0,0,,,[0],0,1.8047302439808846,0.66802781331838,3,4
breastcancer,RF,True,True,VAE,62,0.8,0,,0.867,0.000,[0],0,1.771496346220374,0.6726870359227742,4,6
breastcancer,RF,True,True,VAE,62,0.8,0,0,,,[0],0,1.771496346220374,0.6726870359227742,4,6
breastcancer,RF,True,True,VAE,62,0.9,0,,0.934,0.000,[0],0,1.21648027934134,0.4423144005048451,2,2
breastcancer,RF,True,True,VAE,62,0.9,0,0,,,[0],0,1.21648027934134,0.4423144005048451,2,2
breastcancer,RF,True,True,VAE,62,0.9,0,,0.905,0.000,[0],0,1.767764762043953,0.6434669396293003,3,4
breastcancer,RF,True,True,VAE,62,0.9,0,0,,,[0],0,1.767764762043953,0.6434669396293003,3,4
breastcancer,RF,True,True,VAE,62,0.9,0,,0.872,0.000,[0],0,1.6865849564783275,0.6403859391398914,4,6
breastcancer,RF,True,True,VAE,62,0.9,0,0,,,[0],0,1.6865849564783275,0.6403859391398914,4,6
breastcancer,RF,True,True,VAE,62,1.0,0,,0.926,0.000,[0],0,1.1548120565712452,0.46163014626465126,2,2
breastcancer,RF,True,True,VAE,62,1.0,0,0,,,[0],0,1.1548120565712452,0.46163014626465126,2,2
breastcancer,RF,True,True,VAE,62,1.0,0,,0.906,0.000,[0],0,1.702756306156516,0.6169827525622286,3,4
breastcancer,RF,True,True,VAE,62,1.0,0,0,,,[0],0,1.702756306156516,0.6169827525622286,3,4
breastcancer,RF,True,True,VAE,62,1.0,0,,0.889,0.217,[0],0,1.4349338212050498,0.6477237383570753,4,6
breastcancer,RF,True,True,VAE,62,1.0,0,0,,,[0],0,1.4349338212050498,0.6477237383570753,4,6
