dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,6,0.7,0,,0.929,0.058,[1],1,3.3988764733076096,1.2054230151899663,1,2
credit_one_hot,SVM,True,True,CVAE,6,0.7,0,0,,,[1],1,3.3988764733076096,1.2054230151899663,1,2
credit_one_hot,SVM,True,True,CVAE,6,0.7,0,,0.979,0.004,[1],1,2.0975028164684772,0.9365959848208559,2,4
credit_one_hot,SVM,True,True,CVAE,6,0.7,0,0,,,[1],1,2.0975028164684772,0.9365959848208559,2,4
credit_one_hot,SVM,True,True,CVAE,6,0.7,0,,0.940,0.000,[1],1,2.219886377453804,0.78152854952987,2,6
credit_one_hot,SVM,True,True,CVAE,6,0.7,0,0,,,[1],1,2.219886377453804,0.78152854952987,2,6
credit_one_hot,SVM,True,True,CVAE,6,0.8,0,,0.946,0.006,[1],1,4.264056280255318,1.6670028871926796,1,2
credit_one_hot,SVM,True,True,CVAE,6,0.8,0,0,,,[1],1,4.264056280255318,1.6670028871926796,1,2
credit_one_hot,SVM,True,True,CVAE,6,0.8,0,,0.980,0.074,[1],1,1.9982138462364674,0.8832477444585648,2,4
credit_one_hot,SVM,True,True,CVAE,6,0.8,0,0,,,[1],1,1.9982138462364674,0.8832477444585648,2,4
credit_one_hot,SVM,True,True,CVAE,6,0.8,0,,0.946,0.111,[1],1,2.1395733803510666,0.7863674743913426,2,6
credit_one_hot,SVM,True,True,CVAE,6,0.8,0,0,,,[1],1,2.1395733803510666,0.7863674743913426,2,6
credit_one_hot,SVM,True,True,CVAE,6,0.9,0,,0.947,0.000,[1],1,4.515770047903061,1.5474471653047912,1,2
credit_one_hot,SVM,True,True,CVAE,6,0.9,0,0,,,[1],1,4.515770047903061,1.5474471653047912,1,2
credit_one_hot,SVM,True,True,CVAE,6,0.9,0,,0.975,0.011,[1],1,2.0931657291948795,0.9646010641302177,2,4
credit_one_hot,SVM,True,True,CVAE,6,0.9,0,0,,,[1],1,2.0931657291948795,0.9646010641302177,2,4
credit_one_hot,SVM,True,True,CVAE,6,0.9,0,,0.955,0.011,[1],1,2.4159533716738224,0.8507101165855876,2,6
credit_one_hot,SVM,True,True,CVAE,6,0.9,0,0,,,[1],1,2.4159533716738224,0.8507101165855876,2,6
credit_one_hot,SVM,True,True,CVAE,6,1.0,0,,0.953,0.044,[1],1,3.273074261844158,1.1378969016203555,1,2
credit_one_hot,SVM,True,True,CVAE,6,1.0,0,0,,,[1],1,3.273074261844158,1.1378969016203555,1,2
credit_one_hot,SVM,True,True,CVAE,6,1.0,0,,0.980,0.273,[1],1,1.8620352260768414,0.8382715869712953,2,4
credit_one_hot,SVM,True,True,CVAE,6,1.0,0,0,,,[1],1,1.8620352260768414,0.8382715869712953,2,4
credit_one_hot,SVM,True,True,CVAE,6,1.0,0,,0.931,0.074,[1],1,2.474916461855173,1.0952719506743451,2,6
credit_one_hot,SVM,True,True,CVAE,6,1.0,0,0,,,[1],1,2.474916461855173,1.0952719506743451,2,6
