dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,57,0.6,0,0,,,[0],0,1.2597921299748123,0.530351327025019,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.6,0,,0.950,0.020,[0],0,1.106145029887557,0.39880413302022594,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.6,0,0,,,[0],0,1.106145029887557,0.39880413302022594,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.7,0,,0.975,0.020,[0],0,1.1528948509367183,0.4119092569307818,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.7,0,0,,,[0],0,1.1528948509367183,0.4119092569307818,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.7,0,,0.938,0.006,[0],0,1.2844682270660996,0.5260883884904852,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.7,0,0,,,[0],0,1.2844682270660996,0.5260883884904852,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.7,0,,0.939,0.000,[0],0,1.033578678034246,0.3886257786373381,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.7,0,0,,,[0],0,1.033578678034246,0.3886257786373381,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.8,0,,0.973,0.008,[0],0,1.1877926588058472,0.4436247361710762,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.8,0,0,,,[0],0,1.1877926588058472,0.4436247361710762,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.8,0,,0.935,0.012,[0],0,1.4609136544167995,0.617376994674265,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.8,0,0,,,[0],0,1.4609136544167995,0.617376994674265,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.8,0,,0.945,0.023,[0],0,1.154569262638688,0.41667085977557844,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.8,0,0,,,[0],0,1.154569262638688,0.41667085977557844,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.9,0,,0.972,0.004,[0],0,1.211060341913253,0.453304491298044,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.9,0,0,,,[0],0,1.211060341913253,0.453304491298044,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.9,0,,0.928,0.020,[0],0,1.517906965687871,0.6392475156285545,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.9,0,0,,,[0],0,1.517906965687871,0.6392475156285545,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.9,0,,0.944,0.018,[0],0,1.0848491075448692,0.416956232880606,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.9,0,0,,,[0],0,1.0848491075448692,0.416956232880606,2,6
credit_one_hot,SVM,True,True,CVAE,57,1.0,0,,0.965,0.017,[0],0,1.2020583879202604,0.4455674210241165,2,2
credit_one_hot,SVM,True,True,CVAE,57,1.0,0,0,,,[0],0,1.2020583879202604,0.4455674210241165,2,2
credit_one_hot,SVM,True,True,CVAE,57,1.0,0,,0.922,0.004,[0],0,1.554137694183737,0.7205727981498347,1,4
credit_one_hot,SVM,True,True,CVAE,57,1.0,0,0,,,[0],0,1.554137694183737,0.7205727981498347,1,4
credit_one_hot,SVM,True,True,CVAE,57,1.0,0,,0.946,0.025,[0],0,1.1489163851365447,0.4335957310721793,2,6
credit_one_hot,SVM,True,True,CVAE,57,1.0,0,0,,,[0],0,1.1489163851365447,0.4335957310721793,2,6
