dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,83,0.3,0,0,,,[1],1,1.5646296991035342,0.7454395637111536,1,4
credit_one_hot,NN,True,True,VAE,83,0.3,0,,0.979,0.079,[1],1,1.8737025000154972,0.8572954187639186,1,6
credit_one_hot,NN,True,True,VAE,83,0.3,0,0,,,[1],1,1.8737025000154972,0.8572954187639186,1,6
credit_one_hot,NN,True,True,VAE,83,0.4,0,,0.974,0.003,[1],1,2.561207430437207,1.0879793076848734,1,2
credit_one_hot,NN,True,True,VAE,83,0.4,0,0,,,[1],1,2.561207430437207,1.0879793076848734,1,2
credit_one_hot,NN,True,True,VAE,83,0.4,0,,0.977,0.000,[1],1,1.8006451725959778,0.7822343657181787,1,4
credit_one_hot,NN,True,True,VAE,83,0.4,0,0,,,[1],1,1.8006451725959778,0.7822343657181787,1,4
credit_one_hot,NN,True,True,VAE,83,0.4,0,,0.976,0.000,[1],1,1.9353683982044458,0.8593431192524222,1,6
credit_one_hot,NN,True,True,VAE,83,0.4,0,0,,,[1],1,1.9353683982044458,0.8593431192524222,1,6
credit_one_hot,NN,True,True,VAE,83,0.5,0,,0.960,0.070,[1],1,3.5096440836787224,1.4462896039531252,1,2
credit_one_hot,NN,True,True,VAE,83,0.5,0,0,,,[1],1,3.5096440836787224,1.4462896039531252,1,2
credit_one_hot,NN,True,True,VAE,83,0.5,0,,0.974,0.003,[1],1,1.8010589020559564,0.7811194384577934,1,4
credit_one_hot,NN,True,True,VAE,83,0.5,0,0,,,[1],1,1.8010589020559564,0.7811194384577934,1,4
credit_one_hot,NN,True,True,VAE,83,0.5,0,,0.968,0.002,[1],1,1.7782769970363006,0.7578888876472086,1,6
credit_one_hot,NN,True,True,VAE,83,0.5,0,0,,,[1],1,1.7782769970363006,0.7578888876472086,1,6
credit_one_hot,NN,True,True,VAE,83,0.6,0,,0.963,0.002,[1],1,3.098394237458706,1.1969358461348352,1,2
credit_one_hot,NN,True,True,VAE,83,0.6,0,0,,,[1],1,3.098394237458706,1.1969358461348352,1,2
credit_one_hot,NN,True,True,VAE,83,0.6,0,,0.967,0.004,[1],1,2.0405028918758035,0.8005972577444486,1,4
credit_one_hot,NN,True,True,VAE,83,0.6,0,0,,,[1],1,2.0405028918758035,0.8005972577444486,1,4
credit_one_hot,NN,True,True,VAE,83,0.6,0,,0.959,0.275,[1],1,2.057432255707681,0.8415238005401083,1,6
credit_one_hot,NN,True,True,VAE,83,0.6,0,0,,,[1],1,2.057432255707681,0.8415238005401083,1,6
credit_one_hot,NN,True,True,VAE,83,0.7,0,,0.959,0.001,[1],1,3.4070542007684708,1.3087507654723405,1,2
credit_one_hot,NN,True,True,VAE,83,0.7,0,0,,,[1],1,3.4070542007684708,1.3087507654723405,1,2
credit_one_hot,NN,True,True,VAE,83,0.7,0,,0.963,0.000,[1],1,2.09914181381464,0.8045706561744356,1,4
credit_one_hot,NN,True,True,VAE,83,0.7,0,0,,,[1],1,2.09914181381464,0.8045706561744356,1,4
credit_one_hot,NN,True,True,VAE,83,0.7,0,,0.956,0.010,[1],1,2.0667461757548153,0.8550460609981597,1,6
credit_one_hot,NN,True,True,VAE,83,0.7,0,0,,,[1],1,2.0667461757548153,0.8550460609981597,1,6
credit_one_hot,NN,True,True,VAE,83,0.8,0,,0.957,0.004,[1],1,3.896279454231262,1.4201267549051386,1,2
credit_one_hot,NN,True,True,VAE,83,0.8,0,0,,,[1],1,3.896279454231262,1.4201267549051386,1,2
credit_one_hot,NN,True,True,VAE,83,0.8,0,,0.958,0.000,[1],1,2.018747490597889,0.7942114859087595,1,4
credit_one_hot,NN,True,True,VAE,83,0.8,0,0,,,[1],1,2.018747490597889,0.7942114859087595,1,4
credit_one_hot,NN,True,True,VAE,83,0.8,0,,0.948,0.033,[1],1,2.8229511827230453,1.010963980964745,1,6
credit_one_hot,NN,True,True,VAE,83,0.8,0,0,,,[1],1,2.8229511827230453,1.010963980964745,1,6
credit_one_hot,NN,True,True,VAE,83,0.9,0,,0.955,0.000,[1],1,4.2484540194272995,1.5037513710103272,1,2
credit_one_hot,NN,True,True,VAE,83,0.9,0,0,,,[1],1,4.2484540194272995,1.5037513710103272,1,2
credit_one_hot,NN,True,True,VAE,83,0.9,0,,0.958,0.285,[1],1,2.2066537737846375,0.9106733456349422,1,4
credit_one_hot,NN,True,True,VAE,83,0.9,0,0,,,[1],1,2.2066537737846375,0.9106733456349422,1,4
credit_one_hot,NN,True,True,VAE,83,0.9,0,,0.949,0.003,[1],1,2.0514327166602015,0.7999029987033488,1,6
credit_one_hot,NN,True,True,VAE,83,0.9,0,0,,,[1],1,2.0514327166602015,0.7999029987033488,1,6
credit_one_hot,NN,True,True,VAE,83,1.0,0,,0.955,0.593,[1],1,3.8587479442358017,1.5066992528859389,1,2
credit_one_hot,NN,True,True,VAE,83,1.0,0,0,,,[1],1,3.8587479442358017,1.5066992528859389,1,2
credit_one_hot,NN,True,True,VAE,83,1.0,0,,0.956,0.002,[1],1,2.0869594011455774,0.7826894037327476,1,4
credit_one_hot,NN,True,True,VAE,83,1.0,0,0,,,[1],1,2.0869594011455774,0.7826894037327476,1,4
credit_one_hot,NN,True,True,VAE,83,1.0,0,,0.941,0.000,[1],1,2.071251403540373,0.7322725880673677,1,6
credit_one_hot,NN,True,True,VAE,83,1.0,0,0,,,[1],1,2.071251403540373,0.7322725880673677,1,6
